words,tfidf,pos,freq
夕陽,5.265913472694333,Na,14
散步,4.46926970045865,VA,12
公園,3.096861462433563,Nc,14
日落,2.408335088784193,VA,4
黃昏,1.9711484068481493,Nd,6
自行車道,1.9386428281614436,Na,5
海風,1.0797531782752707,Na,2
海邊,1.017372513377724,Na,3
野餐,0.8234066267313824,VA,3
台南,0.8064751236412333,Nc,8
黃金海岸,0.7897060215129448,Nc,2
海岸線,0.7870496830490344,Na,2
水鬼,0.7524597239405751,Na,1
步道,0.7462986541752139,Na,2
悠閒,0.7307790610973767,VH,1
草皮,0.6664818309511886,Na,1
馬術場,0.6306324790574276,Nc,3
清幽,0.6150139965935814,VH,1
大會,0.591369664387121,Na,1
踏青,0.5083278991274807,VA,1
海觀,0.5083278991274807,Na,1
海浪聲,0.5044492460066923,Na,2
台南市,0.4895652879281147,Nc,3
下午茶,0.47551974939160563,Na,1
海堤,0.47103637814518656,Nc,1
拍照,0.47103637814518656,VB,1
海景,0.46635653797352095,Na,2
海岸,0.4599869245107465,Nc,7
放電,0.4375499155868902,VA,1
小說,0.40196441152455736,Na,1
愜意,0.40196441152455736,VH,1
磁磚路,0.3938186451192908,Na,1
菸蒂,0.3352486181009922,Na,1
大支,0.3018893046002871,Nb,1
螞蟻,0.3018893046002871,Na,1
福利,0.29903978452350577,Na,1
自行車,0.29592135761467064,Na,6
車宿人,0.29283969191200065,Na,1
台灣海峽,0.29184215358735144,Nc,1
安平,0.29184215358735144,Nc,1
遠足,0.29184215358735144,VA,1
野餐區,0.2904416537556791,Nc,1
海白日,0.2903807329981778,Na,1
漁船,0.2903807329981778,Na,1
漁火,0.2903807329981778,Na,1
海浪,0.26641725835537944,Na,3
玩水,0.26641725835537944,VA,1
動保處長,0.24525116214078327,Na,1
愛犬,0.24525116214078327,Na,1
油門,0.24525116214078327,Na,1
車禍,0.24525116214078327,Na,1
東南亞,0.23996214229637408,Nc,1
海灘,0.23996214229637408,Na,1
放風箏,0.19887248441277758,VA,1
徒步區,0.19887248441277758,Nc,1
戲水區,0.19887248441277758,Nc,1
海岸區,0.19887248441277758,Nc,1
腳踏車,0.19887248441277758,Na,1
末路,0.1859336650934018,Na,1
李商隱,0.1859336650934018,Nb,1
古原,0.1859336650934018,Nb,1
高雄,0.14321447215966585,Nc,1
合約,0.14321447215966585,Na,1
危險性,0.14141537625841627,Na,1
騎車,0.14141537625841627,VA,1
浪漫,0.14141537625841627,VH,1
祕境,0.14141537625841627,Nc,1
