words,tfidf,pos,freq
夕陽,4.153364446946642,Na,8
沙灘,2.30302141335732,Na,8
散步,1.7935143193979828,VA,3
海灘,1.2165042350490671,Na,3
廢棄物,1.0,Na,1
玩水,0.8627338809484112,VA,3
漁港,0.8234755972651548,Nc,4
海景,0.7391387109017791,Na,1
海邊,0.7071067811865476,Na,1
龍鳳,0.6563574010495397,Na,3
放風,0.6428733489207776,VA,1
砂子,0.6363396019911247,Na,1
黃昏,0.5277790756465184,Nd,2
螃蟹,0.5185015082848391,Na,1
步道,0.5059736158941762,Na,2
悠閒,0.43807187130941977,VH,1
度假,0.4280044502955635,VA,1
淺灘,0.4164596970567358,Na,1
風車,0.4164596970567358,Na,1
平緩區,0.4164596970567358,Nc,1
雲層,0.3207562248441733,Na,1
落日,0.3207562248441733,Na,1
余輝,0.3207562248441733,Nb,1
小貴橋,0.31943696952312295,Nc,1
一望無際,0.31567073165155496,VH,1
海岸線,0.31567073165155496,Na,1
發電扇,0.31567073165155496,Na,1
叉子,0.2646239486425851,Na,1
海平面,0.2646239486425851,Na,1
供應商,0.2606464330813606,Na,1
軟管,0.2606464330813606,Na,1
崎頂,0.14109830100463502,Nc,1
新人,0.14109830100463502,Na,1
彩虹橋,0.14109830100463502,Nc,1
露營,0.14109830100463502,VA,1
婚紗照,0.14109830100463502,Na,1
踏青,0.14109830100463502,VA,1
拍攝,0.14109830100463502,VC,1
自行車道,0.14109830100463502,Na,1
