words,tfidf,pos,freq
動物,29.97903580875882,Na,119
紅蘿蔔,19.883378245713672,Na,40
胡蘿蔔,12.533909545382386,Na,20
體驗,11.8509959946257,VC,31
蘿蔔,10.654361257020845,Na,73
拍照,8.541298751275118,VB,37
日式,4.971441416994811,A,16
羊駝,3.724389358818404,Na,7
梅花鹿,3.2221526783604375,Na,10
草泥馬,2.3952078627162456,Na,6
浣熊,2.177668983446757,Na,8
日本,2.142471780374497,Nc,5
樹園,1.9581412239553664,Nc,4
張家,1.8369816900989488,Nc,4
水豚,1.7331184983749282,Na,8
花園,1.3811469758724193,Nc,4
留言,1.2579176521541933,Na,2
庭院,1.1373009281101851,Na,2
億擺芬,1.0,Nb,1
紅蘿菠,1.0,Na,1
斑比,0.8769557464269311,Nb,1
科爾鴨,0.8769557464269311,Nb,1
農場,0.8769557464269311,Nc,1
古色古香,0.8737369086781187,VH,1
髮飾,0.8728257643136662,Na,3
宋東東,0.8049344048860106,Nb,1
工作員,0.7851420155943062,Na,1
牛肉,0.7787585023674465,Na,1
花蓮,0.7732465561556199,Nc,1
張嘉行,0.7025870754337668,Nb,1
放電,0.6860936711590899,VA,1
生態,0.6444530675336341,Na,1
狐檬,0.5910887702667004,Na,1
阿母,0.5893549884573711,Na,1
款式,0.5627043936924678,Na,1
休閒區,0.5432187217074926,Nc,1
庭園,0.543126333581726,Na,1
中式,0.543126333581726,A,1
土撥鼠,0.4733892639044542,Na,3
沙拉醬,0.4625237457990797,Na,1
布魯biu,0.452244794603807,Nb,1
避暑,0.44667171768018854,VA,2
農舍,0.41861323848980064,Na,1
髮型,0.3741654469429377,Na,1
台北,0.35538407305206937,Nc,1
日服,0.35538407305206937,Na,1
保鮮膜,0.3359938831901428,Na,1
壞境,0.3359938831901428,Na,1
夜市,0.3152636648451336,Nc,1
盒子,0.2969851801828589,Na,3
貴賓,0.2969851801828589,Na,3
狗籠,0.2969851801828589,Na,3
鐵籠,0.2969851801828589,Na,3
金玉,0.2969851801828589,Na,3
防護,0.2969851801828589,Na,3
拍照椅,0.2969851801828589,Na,3
樹葉,0.2969851801828589,Na,3
山羊,0.2969851801828589,Na,3
成本,0.2969851801828589,Na,3
商家,0.2969851801828589,Na,3
刺蝟,0.2969851801828589,Na,3
性命,0.2969851801828589,Na,3
布偶,0.2969851801828589,Na,3
狐獴,0.2946694694983971,Na,2
動物區,0.28815674024546384,Nc,1
張家樹園,0.28751244784646107,Nc,1
遮陽區,0.2737025724153889,Nc,1
鹿園,0.2572312102991667,Nc,1
佈景,0.2554358164800418,Na,1
折抵券,0.254272090298785,Na,1
水豚君,0.254272090298785,Na,1
地道,0.24942874959149328,Na,1
墊材,0.24942874959149328,Na,1
貓咪,0.24942874959149328,Na,1
飲食區,0.21304366862008794,Nc,2
遛小孩,0.20611816376954945,VA,1
餵養,0.20611816376954945,VC,1
汗臭味,0.20143089169338765,Na,1
特點,0.20143089169338765,Na,1
貨櫃屋,0.20143089169338765,Na,1
排泄物,0.19238073290113905,Na,1
臭氣,0.19238073290113905,Na,1
脾氣,0.19085167684176318,Na,1
人手,0.19085167684176318,Na,1
泥馬,0.19085167684176318,Na,7
吉卜力,0.1895097571056738,Nb,1
用餐區,0.1895097571056738,Nc,1
私慾,0.18699055955871755,Na,1
陰影,0.18699055955871755,Na,1
妝髮,0.18370946534027774,Na,1
潛力,0.1529190025287451,Na,1
福祉,0.1529190025287451,Na,1
首要,0.1529190025287451,Na,1
飾品,0.15062615411226551,Na,1
蛋糕,0.1229499778480411,Na,1
玻璃箱,0.1229499778480411,Na,1
氣泡飲,0.1229499778480411,Na,1
扇子,0.11350661416001726,Na,1
紙傘,0.11350661416001726,Na,1
造型師,0.11350661416001726,Na,1
面具,0.11350661416001726,Na,1
停車場口,0.10295591034565195,Nc,1
優點,0.10295591034565195,Na,1
水槽,0.10295591034565195,Na,1
牌子,0.10295591034565195,Na,1
諾大,0.10295591034565195,Nc,1
