words,tfidf,pos,freq
眷村感,0.16846805547650034,Nc,1
餐飲店,0.16846805547650034,Nc,1
父母親,0.16470224203613726,Na,1
桃園市,0.16470224203613726,Nc,1
文史,0.16470224203613726,Na,1
國片,0.16470224203613726,Na,1
南園,0.16470224203613726,Nc,1
人材,0.15039447888910043,Na,1
種子,0.1352419970564665,Na,1
童玩,0.1352419970564665,Na,1
童趣,0.1352419970564665,Na,1
紅豆,0.1352419970564665,Na,1
綠豆,0.1352419970564665,Na,1
豆味,0.1352419970564665,Na,1
豆香,0.1352419970564665,Na,1
風笛,0.1352419970564665,Na,1
火雞,0.13273640472601347,Na,1
餐會,0.13273640472601347,Na,1
文青人,0.13273640472601347,Na,1
大餐,0.13273640472601347,Na,1
住宅區,0.11614290120697066,Nc,1
台籍,0.11614290120697066,Na,1
工人,0.11614290120697066,Na,1
彤彤,0.11614290120697066,Nb,1
畫作,0.11614290120697066,Na,1
藝術品,0.11614290120697066,Na,1
顧問,0.11614290120697066,Na,1
水資局,0.1127732561346655,Nc,1
陣線,0.1127732561346655,Na,1
諾言,0.1127732561346655,Na,1
聯盟,0.1127732561346655,Na,1
老街,0.1127732561346655,Nc,2
紅橋,0.1127732561346655,Nc,1
初心,0.1127732561346655,Na,1
步道,0.1127732561346655,Na,1
劉德華,0.1127732561346655,Nb,1
傻子,0.1127732561346655,Na,1
三坑,0.1127732561346655,Nc,1
林真心,0.1127732561346655,Nb,1
消費者,0.09737077296249454,Na,1
通路,0.09737077296249454,Na,1
茶葉,0.09737077296249454,Na,1
比利時,0.09737077296249454,Nc,1
晨霧,0.09737077296249454,Na,1
手工皂,0.09737077296249454,Na,1
創生,0.08912033679298381,Na,1
城鄉,0.08912033679298381,Na,1
字符,0.08912033679298381,Na,1
標識,0.08912033679298381,Na,1
符號,0.08912033679298381,Na,1
答案,0.08912033679298381,Na,1
計劃,0.08912033679298381,Na,1
貿易豆,0.08912033679298381,Na,1
