words,tfidf,pos,freq
航心橋,0.6451325570951704,Nc,3
老街溪,0.4217337610931481,Nc,3
大園,0.33856729312044564,Nc,4
點燈,0.25834746158292654,VA,1
東西岸,0.25834746158292654,Nc,1
河畔,0.25834746158292654,Na,1
橋欄,0.16225824853671872,Na,1
預算,0.16225824853671872,Na,1
鐵欄,0.16225824853671872,Na,1
油漆,0.16225824853671872,Na,1
材質,0.16225824853671872,Na,1
公園,0.16225824853671872,Nc,1
低品質,0.16225824853671872,Na,1
時效,0.11445850589171024,Na,1
桃園市,0.11445850589171024,Nc,1
水岸,0.11445850589171024,Nc,1
河景,0.11445850589171024,Na,1
田心里,0.11445850589171024,Nc,1
線條,0.11445850589171024,Na,1
自行車,0.11445850589171024,Na,1
階段,0.11445850589171024,Na,1
