words,tfidf,pos,freq
露營區,1.3454606344789406,Nc,4
踏青,1.2801329733631595,VA,4
步道,1.211531257417598,Na,4
池美,1.0,Nb,1
貴子坑,0.9376083954547347,Nc,2
健行,0.897774834176676,VA,2
野餐,0.8651776915902041,VA,3
公園,0.8276208304616204,Nc,3
郊遊,0.7055745768982282,VA,1
登山,0.6462886096807544,VA,2
露營,0.6130451230238986,VA,6
水土,0.5568499422932264,Na,3
放電,0.5557461793848855,VA,1
櫻花,0.5368610595938953,Na,1
涼爽,0.5,VH,1
遛小孩,0.5,VA,1
自然,0.4945188369442708,VH,2
散步,0.4945188369442708,VA,2
晨光,0.45499649897094474,Na,1
山林,0.43694469263282765,Nc,1
山明水秀,0.43694469263282765,VH,1
植物,0.36109052708770745,Na,1
角力,0.36109052708770745,Na,1
爬山,0.34492333339772563,VA,1
有情人湖,0.34492333339772563,Nc,1
池塘,0.33962733660726474,Nc,1
魚兒,0.33962733660726474,Na,1
營地,0.3189438335810828,Nc,1
體操,0.30873571212266554,Na,1
健走,0.30873571212266554,VA,1
看板,0.2941337237705183,Na,1
愜意,0.2941337237705183,VH,1
北投,0.279177074771671,Nc,1
計程車,0.279177074771671,Na,1
遼闊,0.2764038434752699,VH,1
山色,0.2764038434752699,Na,1
青朗,0.2764038434752699,Nb,1
複合性,0.27227456729120436,Na,1
露營場,0.27227456729120436,Nc,1
露营区,0.2641629393039108,Nc,1
台湾,0.2641629393039108,Nc,1
大陆,0.2641629393039108,Nc,1
泡茶区,0.2641629393039108,Nc,1
环境,0.2641629393039108,Na,1
贵子坑,0.2641629393039108,Nc,1
教學,0.26201792491425857,VA,1
山谷,0.20961597466830176,Na,1
操場,0.20961597466830176,Nc,1
水域,0.20961597466830176,Na,1
大自然,0.1745269065387856,Nc,1
水池,0.1745269065387856,Na,1
