words,tfidf,pos,freq
石雕,0.48282863852595137,Na,3
茶花,0.4596963530548941,Na,5
坪林,0.3451841687394196,Nc,3
櫻花,0.3451841687394196,Na,3
茶博館,0.32651709203454854,Nc,2
公園,0.32188575901730093,Nc,2
原始,0.16325854601727427,VH,2
泥路,0.16325854601727427,Na,1
茶花夾,0.16325854601727427,Na,1
群山,0.16325854601727427,Na,1
石階,0.16325854601727427,Na,1
濛濛細雨,0.16325854601727427,Na,1
步道,0.16325854601727427,Na,1
泥土,0.16325854601727427,Na,1
楓樹,0.16325854601727427,Na,1
植物區,0.16325854601727427,Nc,1
平台,0.16325854601727427,Na,1
北勢溪,0.16325854601727427,Nc,1
生態,0.16094287950865047,Na,1
粉白色,0.16094287950865047,Na,1
粉紅色,0.16094287950865047,Na,1
花蜜,0.16094287950865047,Na,1
蜜蜂,0.16094287950865047,Na,1
