words,tfidf,pos,freq
天堂路,5.737234636329752,Nb,38
拍照,5.517096816740452,VB,23
潮汐,4.054650096483313,Na,18
沙灘,1.8793154088620811,Na,11
澎湖,1.8470510595586513,Nc,12
海天,1.5294845009167362,Na,2
海浪,1.3956062159544371,Na,5
海灘,1.286174240585161,Na,4
珊瑚,1.1286296966205152,Na,8
海堤,1.0620184230211067,Nc,5
海風,1.0176393379639381,Na,3
日落,0.9973760272070806,VA,2
海景,0.9270961778099436,Na,3
玩水,0.8793737936790089,VA,2
一望無際,0.7799636879415794,VH,1
仙境,0.7478803192335568,Nc,2
碼頭,0.6803604384780515,Nc,3
寄居蟹,0.6594661518620786,Na,1
體驗,0.6591802984072019,VC,2
海賊王,0.5591321244997338,Na,4
夕陽,0.5419320599811558,Na,3
壯觀,0.5094494058232413,VH,3
命脈,0.4898927241180199,Na,2
退潮浪,0.47747102997943563,Na,1
祕境,0.47598603062362094,Nc,2
潮間帶,0.4582793358390453,Nc,1
乾潮,0.43703834480946224,Na,2
淺灘,0.4136272617191168,Na,1
步道,0.4033576853153865,Na,1
灣曲,0.39268362708568766,Na,1
防波堤,0.39268362708568766,Na,1
剪影,0.3920902751042532,Na,3
安風,0.390146501019548,Na,1
清涼,0.38300711741756294,VH,1
古老,0.36476447911521004,VH,1
貓咪,0.36476447911521004,Na,1
漁港,0.36460967396322774,Nc,1
東北風季,0.3554306648982133,Nc,1
海沙,0.3554306648982133,Na,1
白衣,0.34402180104101476,Na,1
清新,0.34402180104101476,VH,1
導航帶,0.3388363394119262,Na,1
逆光,0.329755715110695,Na,1
季風,0.3110538969213913,Na,1
棧道,0.30714862869404225,Na,1
曬太陽,0.2948036050218404,VA,1
堤岸,0.29479844560690555,Na,1
沖繩,0.28697237919477514,Nc,1
網美照,0.2756918070305507,Na,1
天然,0.26840486112478656,A,1
風化,0.26840486112478656,VHC,1
人和,0.26161392229721214,Na,1
地利,0.26161392229721214,Na,1
天時,0.26161392229721214,Na,1
礁石,0.2512519180759588,Na,1
貝類,0.2512519180759588,Na,1
人像,0.2502515791181309,Na,1
紫外線,0.24354915433672508,Na,1
地形,0.22012543633831802,Na,3
夾克,0.198585068033565,Na,1
苔蘚,0.198585068033565,Na,1
落日,0.19713222604978003,Na,1
餘暉,0.19713222604978003,Na,1
原始,0.1803783206667253,VH,1
海蛇,0.1803783206667253,Na,1
姿勢,0.17268646061087944,Na,2
石塊,0.17268646061087944,Na,2
路牌,0.17268646061087944,Na,2
表情,0.17268646061087944,Na,2
散步,0.15894408059450776,VA,1
怪手,0.15894408059450776,Na,1
水泥地,0.15894408059450776,Na,1
鳥屎嘴,0.146750290892212,Na,2
海岸線,0.146750290892212,Na,2
烏崁鬼魅,0.146750290892212,Nc,2
綠石槽,0.146750290892212,Na,2
石階,0.12845305941256427,Na,1
大自然,0.12421078751220441,Nc,1
遊人,0.12421078751220441,Na,1
蘆花,0.09661204977907437,Na,1
上述,0.09661204977907437,Na,1
周恩來,0.09661204977907437,Nb,1
崑崙,0.09661204977907437,Nc,1
德富,0.09661204977907437,Nc,1
感情,0.09661204977907437,Na,1
浮舟,0.09661204977907437,Na,1
滄海,0.09661204977907437,Na,1
珊瑚礁,0.073375145446106,Na,1
火山灰,0.073375145446106,Na,1
海岸,0.073375145446106,Nc,3
西岸,0.073375145446106,Nc,1
翡翠色,0.073375145446106,Na,1
海灣,0.073375145446106,Na,1
震撼,0.073375145446106,VJ,1
幽靈,0.073375145446106,Na,1
平台,0.073375145446106,Na,1
停車區,0.073375145446106,Nc,1
遠足,0.073375145446106,VA,1
自然,0.073375145446106,VH,2
轉角,0.073375145446106,Nc,1
