words,tfidf,pos,freq
夜景,3.795918184834017,Na,7
散步,3.727602297014129,VA,15
拍照,1.8023573485706175,VB,6
鐵塔,1.7863972978985405,Na,7
高雄,1.6371531195147024,Nc,15
愛河,1.6105116437008622,Nc,9
公園,1.3623113823374018,Nc,9
光之塔,1.3064042129552025,Na,10
聖誕,1.1674706381076534,Nd,20
高壓電塔,1.1512078699765633,Na,5
藝術,1.1331809189846125,Na,3
客家,0.9274105621765503,Na,6
雪花,0.9253582484655013,Na,5
腳踏車,0.9230251971870186,Na,4
城堡,0.8151954434211567,Na,1
聖誕樹,0.7780657912299218,Na,4
巴黎,0.7407254823359717,Nc,2
電塔,0.6906782937268762,Na,10
人造雪,0.6895612334868623,Na,1
三民,0.6002046511051504,Nc,6
泡泡雪,0.5814917585069866,Na,2
騎車,0.5603777617437876,VA,1
塗鴉客,0.5599748971244496,Na,1
文物館,0.5461201627906035,Nc,3
一號,0.5379846988267836,Nc,4
浪漫,0.5362464658806831,VH,2
遊樂,0.5,VA,1
文化,0.4931193019608915,Na,3
光雕,0.4848160185267338,Na,1
法國,0.4294224102591674,Nc,1
植物,0.404172406145515,Na,1
美電塔,0.38181718907521867,Nc,1
旋轉梯,0.38181718907521867,Na,1
新裝,0.38181718907521867,Na,1
步道,0.36857595651354613,Na,1
河濱,0.36857595651354613,Nc,1
白大,0.36857595651354613,Nb,1
平台,0.3510932640583097,Na,2
網美照,0.3509284571554855,Na,1
光之,0.32134205050781334,Na,12
夜色,0.3171534604035385,Na,1
心頭,0.3171534604035385,Nc,1
多布河,0.300098261353396,Nc,1
燈火,0.300098261353396,Na,1
艾菲爾,0.29989971557091516,Nb,1
人烟稀少,0.29617034669658754,Na,1
气氛,0.29617034669658754,Na,1
大楼,0.29617034669658754,Na,1
頻率,0.2907458792534933,Na,1
過年,0.2907458792534933,VA,1
高點,0.28079533110668786,Na,1
清靜,0.263392988123629,VH,1
歷史,0.25919372861805423,Na,2
高雄市,0.25491095838407113,Nc,1
寧靜,0.24979762794720378,VH,1
光芒,0.24979762794720378,Na,1
愛河灣,0.24979762794720378,Nc,1
眼睛,0.24979762794720378,Na,1
聲光,0.24979762794720378,Na,1
記號,0.2331949375526436,Na,1
燈塔,0.2144210608425031,Na,1
燈點,0.2144210608425031,Na,1
鋼橋,0.21057349080068624,Na,1
獻禮,0.20807840865214056,Na,2
靛紫,0.20576951753915776,Na,1
七彩,0.20576951753915776,Na,1
副熱帶,0.19124326169751074,Nc,1
動力,0.19124326169751074,Na,1
成本,0.19124326169751074,Na,1
燈光秀,0.19124326169751074,Na,1
白雪,0.19124326169751074,Na,1
重工業,0.18610782279452054,Na,2
蝴蝶結,0.18324230969525285,Na,2
銀白色,0.18324230969525285,Na,2
遠景,0.17554663202915485,Na,1
遺跡,0.17554663202915485,Na,1
晚餐,0.16067102525390667,Na,1
熱河街,0.16067102525390667,Nc,1
細菌,0.16067102525390667,Na,1
恐怖片,0.16067102525390667,Na,1
十全路,0.16067102525390667,Nc,1
中段,0.10403920432607028,Na,1
功用,0.10403920432607028,Na,1
地帶,0.10403920432607028,Nc,1
禮物帶,0.10403920432607028,Na,1
農田,0.10403920432607028,Na,1
造雪機,0.10403920432607028,Na,1
邊陲,0.10403920432607028,Nc,1
汽車格,0.09671068096506509,Na,1
陳其邁,0.09671068096506509,Nb,1
濕地,0.09671068096506509,Na,1
瞭望台,0.09671068096506509,Nc,1
機車格,0.09671068096506509,Na,1
新舊,0.09671068096506509,Na,1
中都,0.09671068096506509,Nc,1
上述,0.09514787795510996,Na,1
孔子,0.09514787795510996,Nb,1
布爾沃,0.09514787795510996,Nb,1
三民區,0.09361972316791023,Nc,1
初戀,0.09361972316791023,Na,1
化身,0.09361972316791023,Na,1
同盟路,0.09361972316791023,Nc,1
拼圖,0.09361972316791023,Na,1
禮物盒,0.09361972316791023,Na,1
緞帶,0.09361972316791023,Na,1
自立路口,0.09361972316791023,Nc,1
際遇,0.09361972316791023,Na,1
