words,tfidf,pos,freq
古蹟,1.953985254864792,Na,5
古色古香,1.5153259276078022,VH,2
黃三元,1.1528851143706094,Nb,6
洋樓,1.0551167361490925,Na,3
歷史,1.0326752325401358,Na,4
日式,0.9570420883302786,A,3
故居,0.8602724336890861,Nc,5
古宅,0.7625744782144853,Na,1
彰化,0.7071067811865476,Nc,3
彰化縣,0.6527268727203361,Nc,2
埔心鄉,0.6115031354056208,Nc,3
思古,0.5287409610370621,VH,1
巴洛克,0.5287353628284741,A,2
有錢人,0.49224660585442537,Na,1
黃三井,0.48224376809624264,Nb,1
素蘭,0.4758357535926542,Nb,2
後代,0.4603052631796986,Na,1
文化,0.4472135954999579,Na,1
芒果,0.4472135954999579,Na,1
洋房,0.4094116974666928,Na,2
歷史性,0.3783882644677749,Na,1
樂曲,0.3535533905932738,Na,1
歌謠,0.3535533905932738,Na,1
巴洛克式,0.3475574656320852,A,1
龍眼,0.2819751600104272,Na,1
寶島,0.2746445216931024,Nc,1
歌王,0.2746445216931024,Na,1
絕配,0.24752448446511596,Na,1
安可曲,0.24752448446511596,Na,1
葡萄農,0.24752448446511596,Na,1
相思曲,0.24752448446511596,Na,1
耆老,0.24752448446511596,Na,1
二重南,0.23588152086436406,Nc,2
拍照,0.20163349674411768,VB,1
屋主,0.20163349674411768,Na,1
氣派,0.18977632884419032,VH,1
五通南路,0.18977632884419032,Nc,1
四顧無,0.18977632884419032,Na,1
瑤鳳路,0.18977632884419032,Nc,1
紳士,0.18977632884419032,Na,1
距離感,0.18977632884419032,Na,1
田野,0.16126702624559194,Nc,1
產地,0.16126702624559194,Nc,1
黃耀南,0.16126702624559194,Nb,1
黃厝,0.16126702624559194,Nc,1
莊頭,0.16126702624559194,Nc,1
老虎窗,0.16126702624559194,Na,1
原始,0.16126702624559194,VH,1
果實,0.16126702624559194,Na,1
武魁,0.16126702624559194,Nb,1
椪柑,0.16126702624559194,Na,1
手作,0.16126702624559194,Na,1
單車,0.16126702624559194,Na,1
三合院,0.16126702624559194,Nc,1
村長,0.11794076043218203,Na,1
酒莊,0.11794076043218203,Nc,1
農場,0.11794076043218203,Nc,1
葡萄酒,0.11794076043218203,Na,1
葡萄,0.11794076043218203,Na,3
甘蔗,0.11794076043218203,Na,1
騎車,0.11794076043218203,VA,1
村莊,0.11794076043218203,Nc,1
會社,0.11794076043218203,Nc,1
故里,0.11794076043218203,Nc,1
子孫,0.11794076043218203,Na,1
員林,0.11794076043218203,Nc,1
保正,0.11794076043218203,Na,1
院子,0.11794076043218203,Na,1
