words,tfidf,pos,freq
瀑布,0.15832261090824942,Na,2
古道,0.15832261090824942,Na,2
平安,0.07916130545412471,VH,1
登山口,0.07916130545412471,Nc,1
階點,0.07916130545412471,Na,1
階梯點,0.07916130545412471,Na,1
防滑鞋,0.07916130545412471,Na,1
里程,0.07916130545412471,Na,1
轎車,0.07916130545412471,Na,1
網友,0.07916130545412471,Na,1
山谷,0.07916130545412471,Na,1
林道,0.07916130545412471,Na,1
家園,0.07916130545412471,Na,1
大漢林,0.07916130545412471,Na,1
垃圾記,0.07916130545412471,Na,1
坐標,0.07916130545412471,Na,1
切點,0.07916130545412471,Na,1
仙氣,0.07916130545412471,Na,1
魚蝦蟹,0.07916130545412471,Na,1
