words,tfidf,pos,freq
沙人,0.4054692817643107,Na,1
天風,0.4054692817643107,Na,1
天國,0.4054692817643107,Nc,1
爆米花,0.4040614171119411,Na,1
洋芋片,0.4040614171119411,Na,1
沙瀑,0.40270105702502473,Na,3
沙河,0.40270105702502473,Na,3
機械車,0.39438228172456685,Na,1
林頭,0.38035174168570735,Nc,1
陽光明媚,0.3770136721056517,Na,1
仙境,0.373804685274868,Nc,1
順光,0.3631481722561043,Nb,1
威力,0.3623836979365658,Na,1
月光,0.35071372864430783,Na,1
屏東,0.3474515306607272,Nc,2
龍蟠,0.3424353476447576,Na,2
岩階,0.33822782256368283,Na,1
日出點,0.33822782256368283,Na,1
強度,0.33625089199064834,Na,1
台26路,0.3350212634690284,Nc,1
鬼斧神工,0.33221744146635046,VH,1
寧靜,0.3284792447613124,VH,1
風飛沙,0.3277827923176304,Na,1
啤酒,0.32718658327240147,Na,1
妖獸,0.32713236136312035,Na,1
我國,0.32713236136312035,Nc,1
海灣岸,0.3246836976039189,Na,1
上風處,0.3246836976039189,Nc,1
海平面,0.3210910649505966,Na,2
教材,0.3193427565794041,Na,1
滿洲路,0.3193427565794041,Nc,1
思緒,0.3096308339402921,Na,1
時辰,0.3096308339402921,Na,1
腳步,0.30812645938477445,Na,1
海灘,0.29868540969888496,Na,1
臺灣人,0.27127837778795977,Na,1
淨藍,0.27127837778795977,Na,1
阿北,0.2662207036960425,Nb,1
純電,0.266020269337745,Na,2
小道,0.26270424261490066,Na,1
廣角,0.26270424261490066,Na,1
草叢,0.26270424261490066,Na,1
靈魂,0.26270424261490066,Na,1
東部,0.2577208734737696,Ncd,1
海天一色,0.24508074001260272,Na,1
大峽谷,0.24508074001260272,Nc,1
礁石,0.24018118711055467,Na,1
龍盤草園,0.24018118711055467,Nb,1
生態,0.23482462729499048,Na,1
解說牌,0.23482462729499048,Na,1
導覽,0.23482462729499048,VC,1
崖頂,0.21985023062214748,Nc,2
砂河,0.19887553320878273,Nc,2
砂瀑,0.19887553320878273,Na,2
細沙,0.1749461315906103,Na,1
區別,0.1712176738223788,Na,1
沙粒,0.1712176738223788,Na,1
目的地,0.1712176738223788,Nc,1
石山,0.1712176738223788,Nc,1
戲水,0.1605455324752983,VA,1
窪地,0.15936218211281844,Nc,1
長期,0.15936218211281844,Na,1
邊緣,0.15936218211281844,Nc,1
紅土,0.15936218211281844,Na,1
混合物,0.15936218211281844,Na,1
礁岩,0.15936218211281844,Na,1
珊瑚,0.15936218211281844,Na,2
來源,0.15936218211281844,Na,1
中間站,0.15936218211281844,Nc,1
鴨舌帽,0.1478930942983176,Na,1
頭套巾,0.1478930942983176,Na,1
長袖褲,0.1478930942983176,Na,1
護目鏡,0.1478930942983176,Na,1
繩子,0.1478930942983176,Na,1
耳朵,0.1478930942983176,Na,1
眼睛,0.1478930942983176,Na,1
疼痛感,0.1478930942983176,Na,1
嘴巴,0.1478930942983176,Na,1
口袋,0.1478930942983176,Na,1
伴手禮,0.1478930942983176,Na,1
白砂,0.1478930942983176,Na,1
港口溪,0.135350320782627,Nc,1
江莉方,0.1330101346688725,Nb,1
黃漢程,0.1330101346688725,Nb,1
鑽石,0.1330101346688725,Na,1
賴瑋薪,0.1330101346688725,Nb,1
製片,0.1330101346688725,Na,1
美人茶,0.1330101346688725,Na,1
璞麗,0.1330101346688725,Nb,1
曾祥紘,0.1330101346688725,Nb,1
形象照,0.1330101346688725,Na,1
劉麗萍,0.1330101346688725,Nb,1
分會,0.1330101346688725,Nc,1
保健,0.1330101346688725,Na,1
低碳,0.1330101346688725,Na,1
二手車,0.1330101346688725,Na,1
碎屑,0.11333846138646901,Na,1
遺跡,0.11333846138646901,Na,1
藤壺石,0.11333846138646901,Na,1
紅藻藻礁,0.11333846138646901,Na,1
科博館,0.11333846138646901,Nc,1
沙丘,0.11333846138646901,Na,1
珊瑚石,0.11333846138646901,Na,1
歷史,0.11333846138646901,Na,1
切跡,0.11333846138646901,Na,1
分館,0.11333846138646901,Nc,1
浮石,0.11333846138646901,Na,1
內陸,0.1007482243447731,Nc,1
悲劇,0.1007482243447731,Na,1
懇丁半島,0.1007482243447731,Nc,1
路緣石,0.1007482243447731,Na,1
輪頂,0.1007482243447731,Na,1
砂源,0.09943776660439137,Na,1
風蝕,0.09943776660439137,Na,1
風積,0.09943776660439137,Na,1
風景區,0.09943776660439137,Nc,1
金黃色,0.09943776660439137,Na,1
中間點,0.09943776660439137,Na,1
目光,0.09943776660439137,Na,1
河流,0.09943776660439137,Na,1
屏佳,0.09943776660439137,Nc,1
作用,0.09943776660439137,Na,1
鵝佳公路,0.09943776660439137,Nb,1
