words,tfidf,pos,freq
賢世,0.04924649216481645,Nc,1
計劃,0.04924649216481645,Na,1
要務,0.04924649216481645,Na,1
萬建村,0.04924649216481645,Nc,1
芳遠,0.04924649216481645,Nb,1
芳流,0.04924649216481645,Nb,2
立委,0.04924649216481645,Na,1
祭文,0.04924649216481645,Na,1
祠員,0.04924649216481645,Na,1
祖德流芳,0.04924649216481645,Na,1
楊榮,0.04924649216481645,Nb,1
左昭,0.04924649216481645,Nb,1
楊家,0.04924649216481645,Nc,1
楊姓,0.04924649216481645,Nb,1
學者,0.04924649216481645,Na,1
孝孫,0.04924649216481645,Na,1
始祖,0.04924649216481645,Na,1
大會,0.04924649216481645,Na,1
大支,0.04924649216481645,Nb,1
台獨,0.04924649216481645,Na,1
台島,0.04924649216481645,Nc,1
公嘗,0.04924649216481645,Na,1
內埔,0.04924649216481645,Nc,1
兒孫,0.04924649216481645,Na,1
保力村,0.04924649216481645,Nc,1
來源,0.04924649216481645,Na,1
佳城,0.04924649216481645,Nc,1
事蹟,0.04924649216481645,Na,1
三陽,0.04924649216481645,Nb,1
宗人,0.04924649216481645,Na,1
宗族,0.04924649216481645,Na,1
宗派,0.04924649216481645,Na,1
木刻棟,0.04924649216481645,Na,1
楊士奇,0.04924649216481645,Nb,1
梅州族,0.04924649216481645,Nb,1
梅州,0.04924649216481645,Nc,2
案例,0.04924649216481645,Na,1
桁架,0.04924649216481645,Na,1
木龕,0.04924649216481645,Na,1
朝政,0.04924649216481645,Na,1
專家,0.04924649216481645,Na,1
曾貴海,0.04924649216481645,Nb,1
曹啟鴻,0.04924649216481645,Nb,1
晨昏,0.04924649216481645,Na,1
昭祖,0.04924649216481645,Nb,1
斗拱,0.04924649216481645,Na,1
支蕃,0.04924649216481645,Na,1
馨香,0.04924649216481645,Na,1
