words,tfidf,pos,freq
體驗,4.973807344448193,VC,20
草莓園,2.6552800195020687,Nc,11
台南,2.4832273022495395,Nc,9
diy,1.8651963035166932,FW,0
農藥,1.7762365854840831,Na,4
鳥蛋,1.7710851949641433,Na,9
番茄,1.730173512173509,Na,10
農場,1.7084597748622374,Nc,8
冰淇淋,1.2329928728977138,Na,5
過年,0.939297023397125,VA,2
老闆人,0.9114204628604183,Na,2
爆米花,0.8980027707289779,Na,6
放電,0.8603527575470847,VA,2
釣魚,0.751535694331926,VA,5
妹妹,0.6945973739296275,Na,1
盒子,0.6463870225708679,Na,5
大湖,0.6417402301305858,Nc,2
氣墊床,0.6320552112312119,Na,2
熟果,0.6088608780580788,Na,1
農作物,0.5366819522535655,Na,1
遛小孩,0.5276820022372138,VA,1
在來,0.47679064307584107,Na,1
採點,0.45396330388127915,Na,1
媽咪,0.42525376035411494,Na,1
復古,0.4038790892082228,VHC,2
場主,0.38448217428470716,Na,2
永成路,0.37606745985868917,Nc,2
收益,0.3650691690577658,Na,1
敬老價,0.3650691690577658,Na,1
樹葉,0.358538877544464,Na,1
溜滑梯,0.35404885602349145,VA,2
農村,0.3533111703663125,Nc,1
屁孩,0.3355196375981556,Na,1
實話,0.29463977006676834,Na,1
盒子量,0.2941880890304561,Na,1
農地,0.2941880890304561,Na,1
沙土,0.2812798707837166,Na,1
葫蘆,0.27123839898989854,Na,4
月份,0.26160985924003355,Na,1
人才,0.25901378006031406,Na,1
吐槽,0.25901378006031406,Na,1
溫室,0.24819108574201196,Nc,1
番茄園,0.24699359830078474,Nc,1
老板,0.24379500856070369,Na,1
草苺,0.24379500856070369,Na,1
頭腦,0.237034540188672,Na,1
圈圈,0.237034540188672,Na,2
床套,0.237034540188672,Na,1
糖葫芦,0.237034540188672,Na,1
遊樂,0.237034540188672,VA,1
手作,0.21830597059829976,Na,1
善化,0.2130539784930293,Nc,2
枝葉,0.20369402126283923,Na,1
優點,0.20206967503074144,Na,1
糖葫蘆,0.19282027846517155,Na,2
城堡,0.19224108714235358,Na,1
荷包,0.19224108714235358,Na,1
點子,0.19224108714235358,Na,1
農夫,0.1913838159359882,Na,1
大頭菜,0.18734865635262746,Na,1
花椰菜,0.18734865635262746,Na,1
雞公主,0.18734865635262746,Na,1
騎車,0.18734865635262746,VA,1
彈珠,0.18734865635262746,Na,2
木屑,0.18066123607875517,Na,2
蕃茄,0.167173616603329,Na,1
農遊卷,0.167173616603329,Na,1
新營,0.1597311133699757,Nc,1
農遊券,0.1597311133699757,Na,1
收費價,0.1597311133699757,Na,1
想法,0.14720044979706812,Na,1
蔬果,0.14720044979706812,Na,1
臺南,0.14720044979706812,Nc,1
瓜類,0.14720044979706812,Na,1
土質,0.14720044979706812,Na,1
何斌,0.14720044979706812,Nb,1
好吃度,0.13810869740359089,Na,1
塑膠,0.10652698924651464,Na,1
家庭式,0.10652698924651464,Na,1
排泄物,0.10652698924651464,Na,1
木屋,0.10652698924651464,Nc,1
桶子,0.10652698924651464,Na,1
百葉欄,0.10652698924651464,Na,1
縫隙,0.10652698924651464,Na,1
茅廁,0.10652698924651464,Nc,1
頭頂,0.10652698924651464,Nc,1
蟲蟲,0.10434634657652272,Na,1
傳統,0.10434634657652272,VH,1
套裝,0.10434634657652272,Na,1
佛心,0.10364409790052503,Na,1
雞蛋糕,0.10364409790052503,Na,1
大路,0.088347798254533,Nc,1
彈珠台,0.088347798254533,Na,1
泥土,0.088347798254533,Na,1
泰國,0.088347798254533,Nc,1
球糖,0.088347798254533,Na,1
蛋糕,0.088347798254533,Na,2
蟲子,0.088347798254533,Na,1
身爲,0.088347798254533,Na,1
鄉下,0.088347798254533,Nc,1
