words,tfidf,pos,freq
熱氣球,25.245879287880605,Na,162
嘉年華,8.898976493083914,Nb,28
壯觀,4.9236832708758165,VH,13
體驗,4.785578236173361,VC,21
台東,4.669959756094592,Nc,20
鹿野,3.1341538444884605,Nc,18
飛行傘,3.0130495444089043,Na,11
草原,2.884954181520215,Na,8
熱鬧,1.8491503272535237,VH,5
媽祖,1.7313435986395314,Nb,4
熱汽球,1.6644509706856208,Na,5
下午場,1.5619884476198576,Na,8
攤販,1.3900520287173848,Na,6
表演,1.2780960411474327,VC,5
馬祖,1.2046337771106626,Nc,2
遼闊,1.0306891156892306,VH,2
拍照,1.0112516882529898,VB,5
草地,0.8667422278835959,Nc,6
清新,0.7583579539286374,VH,1
野餐,0.7491132488194087,VA,9
上午場,0.7305185029351043,Nc,3
高地,0.7201580109580399,Na,1
摩艾,0.6801145270568313,Nb,2
山景,0.6518033004538988,Na,2
草皮,0.6448069989900966,Na,3
熱氣球季,0.6107946612136366,Na,3
嘉年華感,0.5823176033569332,Nb,1
日本島,0.5773502691896257,Nc,1
夜市,0.5536042903117687,Nc,1
露營,0.53100471172254,VA,1
贊助商,0.5271642452724175,Na,1
氣流,0.5052232421468117,Na,1
造型球,0.49567750172984426,Na,3
愜意,0.4900644170841181,VH,1
視線,0.4811534051483405,Na,1
攤位,0.4709933333594157,Na,2
鳳梨,0.4472135954999579,Na,1
阿北,0.4472135954999579,Nb,1
性格,0.4472135954999579,Na,1
一望無際,0.4399471184240343,VH,1
平野,0.43098972158522975,Na,1
草坡,0.4139441638921362,Na,1
登高,0.4139441638921362,VA,1
臺東,0.41173564322173395,Nc,2
山谷,0.3965807661117277,Na,1
雲海,0.3965807661117277,Na,1
日出,0.39406721208651263,VA,2
購物,0.391782161771857,VA,1
海岸,0.3916356447364654,Nc,2
山脈,0.3916356447364654,Na,3
體驗票,0.38845857098819825,Na,2
廣告,0.3865290278127155,Na,1
滑翔傘,0.38302291885541184,Na,2
度假,0.38143675721336134,VA,1
視角,0.38099821014287893,Na,1
妹妹,0.3788645141881993,Na,1
光雕秀,0.3785461184284117,Na,2
朝日,0.3771677741130405,Na,1
清涼,0.3766468407257279,VH,1
舊地,0.373653229147998,Nc,1
墊子,0.3728774243365881,Na,2
噴火秀,0.35597593788641896,Na,2
青山,0.3549676863352646,Na,1
溫泉,0.3511388593237592,Na,1
雷陣雨,0.35028985852432226,Na,1
正票,0.3488832916321007,Na,2
龍谷,0.32668708548279984,Nb,1
茶園,0.32668708548279984,Nc,1
q版,0.3190436485543421,Na,0
美食區,0.3190436485543421,Nc,1
巴西,0.31591747938875137,Nc,2
商店,0.31564422543040305,Nc,1
車流,0.314116532696215,Na,1
滑翔翼,0.30594953642521006,Na,3
晚會,0.3003426119896183,Na,1
收據,0.3003426119896183,Na,1
光雕,0.3003426119896183,Na,3
標準球,0.29121024870556383,Na,1
悠閒,0.2865613279206385,VH,1
涼爽,0.2865613279206385,VH,1
少爺,0.27762135586651715,Na,2
小食,0.276320393370851,Na,1
步道,0.2673591892713486,Na,1
踏青,0.2673591892713486,VA,1
健行,0.2673591892713486,VA,1
人文,0.2673591892713486,Na,1
斜波,0.2648232793420954,Na,1
環山,0.25702542998807176,VH,1
天然,0.25702542998807176,A,1
嘉年華會,0.2523901202616855,Na,1
預報,0.2523901202616855,Na,1
保險,0.24037525012578173,Na,1
睡眠,0.24037525012578173,Na,1
閉幕場,0.2384212468157435,Nc,1
山坡,0.22742616051840978,Na,1
震撼,0.22742616051840978,VJ,1
星空,0.22543593963998296,Na,1
蠟筆球,0.21819571573020838,Na,1
角色,0.21605221277638445,Na,1
小物,0.20977182276537784,Na,1
泥土,0.20977182276537784,Na,1
泥擰,0.20977182276537784,Na,1
貢盤子,0.20977182276537784,Na,1
天況,0.20586782161086697,Na,1
重頭戲,0.20586782161086697,Na,1
中央山脈,0.20153876861141926,Nc,1
台東縣,0.20153876861141926,Nc,1
延平鄉,0.20153876861141926,Nc,1
河流域,0.20153876861141926,Na,1
鹿野鄉,0.20153876861141926,Nc,1
龍田村,0.20153876861141926,Nc,1
樣式,0.19474775926386811,Na,1
美畫,0.19474775926386811,Na,1
尾巴,0.19474775926386811,Na,1
男生,0.184805271357812,Na,1
農機車,0.17823342951801213,Na,1
口袋,0.17444164581605034,Na,1
紀念品,0.17444164581605034,Na,1
早場,0.15471098597260288,Na,1
觀景台,0.13881067793325857,Nc,1
高臺,0.13881067793325857,Nc,1
p8,0.12991003917809293,Nb,0
火車票,0.12735057917124631,Na,1
板橋,0.12735057917124631,Nc,1
蟲蟲,0.12468732670970228,Na,1
成本,0.11128738393795848,Na,1
終身,0.11128738393795848,Na,1
優缺點,0.08178311709921894,Na,1
男士,0.08178311709921894,Na,1
磁性,0.08178311709921894,Na,1
閉幕典禮,0.08178311709921894,Na,1
