words,tfidf,pos,freq
公園,2.903292356155114,Nc,10
放電,1.2318809869557596,VA,4
鹿港,0.9412409992619261,Nc,3
滑梯,0.7071067811865476,Na,7
公所,0.6788963399175398,Nc,1
老街,0.600527833928556,Nc,2
溜滑梯,0.5828540059383334,VA,5
盪鞦韆,0.4932972565447743,VA,4
放風,0.4635469987688671,VA,1
車露,0.3797443294273085,Na,1
攀岩,0.347816159915476,VA,1
流滑梯,0.347816159915476,Na,1
街區,0.27156945850599024,Nc,1
天后宮,0.27156945850599024,Nc,1
手腳,0.15146919212303178,Na,1
攀爬,0.10557063864355629,VC,1
五臟俱全,0.10557063864355629,Na,1
單槓,0.10557063864355629,Na,1
桂花巷,0.10557063864355629,Nc,1
梅花鹿,0.10557063864355629,Na,1
沙堡,0.10557063864355629,Na,1
眼睛,0.10557063864355629,Na,1
石子,0.10557063864355629,Na,1
藝術村,0.10557063864355629,Nc,1
蹺蹺板,0.10557063864355629,Na,1
雕像,0.10557063864355629,Na,1
