words,tfidf,pos,freq
木棉花,7.826273373670178,Na,39
木棉,3.947338692719107,Na,72
拍照,3.379482427286291,VB,12
木棉道,2.5533354602632015,Na,11
花道,2.3165472325706182,Na,13
彰化,1.9521265298786705,Nc,15
花季,1.7017555686188919,Nd,5
拍攝,1.6069541935097926,VC,4
韭菜花,1.535631056147035,Na,3
散步,1.5216694348768305,VA,3
埤頭,1.4204927030453998,Nc,16
濁水溪,1.135395981468465,Nc,3
東螺溪,1.0325199952176207,Nc,2
隧道,0.9387667738653986,Na,3
木棉花道,0.9195080287014539,Na,3
北斗,0.8613866968668948,Nc,3
大卡車,0.8494828507391894,Na,2
埤頭鄉,0.8123489476218713,Nc,5
橘色,0.772001891375087,Na,2
花苞,0.678818782600982,Na,4
花期,0.6670785508872394,Na,2
風暴,0.5669846952622514,Na,1
溪湖,0.5489908918765702,Nc,2
雞屎味,0.547742576708815,Na,1
田尾,0.5453256056324529,Nc,1
彰化縣,0.5368544006266789,Nc,3
車速,0.5331585437306409,Na,2
自然,0.5,VH,2
愜意,0.5,VH,1
騎車,0.4971026805570169,VA,2
榕樹,0.4965389236118064,Na,2
卡細利,0.4823406103194707,Nb,1
愛情,0.4711537172318759,Na,1
蟬聲,0.4711537172318759,Na,1
拍打卡,0.43172841424022146,Na,1
河畔,0.41880758236588755,Na,2
花樹,0.4157963025648734,Na,2
二林鎮,0.4126513941346349,Nc,1
民歌,0.40191701249045547,Na,1
壯觀,0.3911868661132341,VH,1
清新,0.3732378307025697,VH,1
糖廠,0.3724101375078547,Nc,1
溪水,0.3685372795455956,Na,1
產地,0.3680783701148535,Nc,1
外來種,0.3680783701148535,Na,1
東南亞,0.3680783701148535,Nc,1
花朵,0.3349624037099911,Na,2
綠意盎然,0.30941340783103083,VH,1
悠閒,0.30293870926610184,VH,1
惡臭,0.2947286947495258,Na,1
徒步區,0.2945779071626912,Nc,1
橘紅色,0.28413387218441966,Na,1
貨車,0.28413387218441966,Na,1
木棉樹,0.27964345869411267,Na,2
時間點,0.26652200673845133,Na,1
頭頂,0.26652200673845133,Nc,1
白河,0.2657545674456846,Nc,1
台南,0.2657545674456846,Nc,1
林初埤,0.2657545674456846,Nc,1
稻田,0.25755849327567243,Na,1
二溪路,0.2456893319561062,Nc,1
道花,0.2456893319561062,Na,1
規矩,0.2456893319561062,Na,1
景物,0.2456893319561062,Na,1
紅地毯,0.23493206721161528,Na,1
油畫,0.23493206721161528,Na,1
浪漫,0.23493206721161528,VH,1
圳溝,0.22979864304790842,Na,1
夕陽,0.22979864304790842,Na,1
產業道路,0.22979864304790842,Na,1
苦楝,0.22979864304790842,Na,3
鄉間,0.22979864304790842,Nc,1
餘暉,0.22979864304790842,Na,1
欖仁,0.22742331234043026,Na,1
泥沼,0.22742331234043026,Nc,1
苦楝油,0.22742331234043026,Na,1
日光,0.22742331234043026,Na,1
小葉,0.22742331234043026,Na,1
加利,0.22742331234043026,Nb,1
雷殘,0.22679890501686956,Nb,1
二林,0.21977269992064485,Nc,2
攤販,0.21977269992064485,Na,1
苦楝樹,0.21977269992064485,Na,1
朝聖,0.14032825276749836,VA,1
卡車,0.14032825276749836,Na,3
目光,0.14032825276749836,Na,1
粉粉,0.14032825276749836,Na,1
轎車,0.14032825276749836,Na,1
嫩葉,0.13982172934705633,Na,1
腳步,0.13982172934705633,Na,1
木綿,0.08322005583431749,Na,1
健行,0.08322005583431749,VA,1
母親,0.08322005583431749,Na,1
