words,tfidf,pos,freq
草原,2.8842355458328943,Na,17
墾丁,2.0827991800519547,Nc,11
悠閒,1.0,VH,1
自然,0.9280982262954564,VH,5
大尖山,0.7668156099091478,Nc,2
草皮,0.742571911408578,Na,1
一望無際,0.7051034546380521,VH,2
夕陽,0.6410016806267098,Na,3
日落,0.6194643989999583,VA,1
草地,0.5979453684776335,Nc,3
埔頂,0.5802077084708236,Nc,5
大自然,0.569680387337522,Nc,2
千軍萬馬,0.4557938843934307,Na,1
雨雲,0.4557938843934307,Na,1
拍照,0.40197227775517913,VB,3
大尖石山,0.3968414601494748,Nc,2
恆春,0.3259563845718352,Nc,1
牛隻,0.3259563845718352,Na,1
萬里,0.2961833891788198,Nc,1
落山風,0.231061283068885,Na,1
冰淇淋店,0.21759389773207527,Nc,1
埔里,0.21759389773207527,Nc,1
濾鏡,0.21759389773207527,Na,1
鵝鑾鼻,0.21578207360337917,Nc,2
公園,0.21578207360337917,Nc,2
全壘打,0.1888076049510558,Na,1
墾丁風,0.1888076049510558,Na,1
超大片,0.1888076049510558,Na,1
前提,0.1888076049510558,Na,1
屏東人,0.17033028655080484,Na,1
海邊,0.17033028655080484,Na,1
鄉村風,0.17033028655080484,Nc,1
燈塔,0.10789103680168959,Na,1
雷達站,0.10789103680168959,Nc,1
谷歌,0.10789103680168959,Nb,1
船帆石,0.10789103680168959,Nb,1
砂島,0.10789103680168959,Nc,1
番仔寮,0.10789103680168959,Nc,1
巴士海峽,0.10789103680168959,Nc,1
海灣,0.10789103680168959,Na,1
沙灘,0.10789103680168959,Na,1
戰管聯隊,0.10789103680168959,Na,1
埔頂路,0.10789103680168959,Nc,1
台灣海峽,0.10789103680168959,Nc,1
台26線,0.10789103680168959,Nc,1
龍磐,0.10789103680168959,Nb,1
