words,tfidf,pos,freq
導覽,5.49844975684003,VC,27
歷史,1.7326106974976692,Na,8
後代,1.3728375259038406,Na,5
古厝,1.2880415524641906,Na,4
子孫,1.0362102894316059,Na,6
迪化街,0.8531546593551741,Nc,4
古蹟,0.789109570639317,Na,4
文化,0.787461672418639,Na,5
林家人,0.7588848850038536,Na,3
祖厝,0.6645084960981023,Na,4
兄弟,0.6330448005149358,Na,3
林林,0.6232394996291318,Nb,1
傳人,0.5880450305656842,Na,2
閩南,0.5822256936896332,Nc,2
林五湖,0.5665328706201077,Nb,3
街屋,0.5656739292448835,Na,2
家人們,0.5439192902869973,Na,1
大稻埕,0.5328393011642992,Nc,3
林正豐,0.5006910139286149,Nb,1
算命師,0.4472135954999579,Na,1
古早味,0.4472135954999579,Na,1
傳統,0.4379203030173905,VH,2
家主,0.42447480603198273,Na,1
古色古香,0.408248290463863,VH,1
天井,0.408248290463863,Nc,1
花香,0.408248290463863,Na,1
心流,0.3618070638513602,Na,1
福德,0.3618070638513602,Na,1
綿澤,0.3618070638513602,Na,1
信念,0.34848741951325224,Na,2
閩式,0.3379725377319302,Na,1
古人,0.30279353079245797,Na,1
人文,0.30279353079245797,Na,1
茶葉,0.2964236023449666,Na,2
自家,0.2905333225513831,Nc,1
壓艙石,0.2786202043569333,Na,1
福州衫,0.2786202043569333,Nc,1
青斗,0.2786202043569333,Nb,1
林正榮,0.26644428904788614,Nb,1
林氏,0.26644428904788614,Nb,1
平安,0.26644428904788614,VH,1
屋主,0.26644428904788614,Na,1
網站,0.26391509652769096,Nc,1
古宅,0.2525296809330706,Na,1
世世代代,0.251878358179359,Na,1
先輩,0.251878358179359,Na,1
好事,0.251878358179359,Na,1
好人,0.251878358179359,Na,1
光陰,0.24791642395490116,Na,1
感情,0.24791642395490116,Na,1
人味,0.24791642395490116,Na,1
故居,0.236742857387618,Nc,1
百貨,0.236742857387618,Na,1
雜貨店,0.236742857387618,Nc,1
人才,0.20128576001274107,Na,1
文化局,0.20128576001274107,Nc,1
杉木,0.20128576001274107,Na,1
真情,0.20128576001274107,Na,1
工法,0.19830663016530606,Na,1
祖先,0.19830663016530606,Na,1
訪客,0.1896265078751415,Na,1
字詞,0.1896265078751415,Na,1
往事,0.1896265078751415,Na,1
宏偉,0.18411383347571403,VH,1
茶苑,0.1482118011724833,Nc,1
貿易,0.1482118011724833,Na,1
