words,tfidf,pos,freq
乾淨度,0.21710328308260296,Na,1
座墊,0.21710328308260296,Na,1
沖腳處,0.21710328308260296,Nc,1
鐵泉,0.20844672471087403,Na,3
循環,0.20138393913319394,Na,2
顯示器,0.19701110490824877,Na,1
泡池,0.18483692124540826,Na,1
體驗,0.18483692124540826,VC,1
菜市場,0.18085592483282956,Nc,1
金寶利,0.18085592483282956,Nb,1
意願,0.17524640959588808,Na,1
代誌,0.1738126853607884,Na,1
德政,0.1738126853607884,Na,1
腳湯,0.1738126853607884,Na,2
腳湯池,0.1738126853607884,Na,1
市集,0.16868672767647733,Na,2
表演,0.16868672767647733,VC,2
鐵質,0.16777660769640973,Na,1
知名度,0.16620647675017247,Na,1
立場,0.16620647675017247,Na,1
身障者,0.16620647675017247,Na,1
野餐,0.16062696554408887,VA,1
塑膠墊,0.16062696554408887,Na,1
水泥地,0.16062696554408887,Na,1
腳踏車,0.15820981446561305,Na,1
金泉,0.15820981446561305,Na,1
季風,0.15095738173238848,Na,1
棚架,0.15095738173238848,Na,1
遮雨棚,0.14712328726961696,Na,1
標示牌,0.14712328726961696,Na,1
素養,0.14637635563564236,Na,1
源泉,0.13896448314058268,Na,2
離子,0.13896448314058268,Na,3
火炬,0.1354989422539939,Na,2
室玉,0.1354989422539939,Nb,2
巴賽族,0.1354989422539939,Nb,2
污水,0.1354989422539939,Na,2
福德,0.1354989422539939,Na,2
購物,0.1165495657653133,VA,1
一隅,0.1165495657653133,Nc,1
金山區,0.1165495657653133,Nc,1
怡美,0.11306177211430633,Nb,1
變革,0.11306177211430633,Na,1
租借站,0.11306177211430633,Nc,1
賓館,0.11306177211430633,Nc,1
商圈,0.11306177211430633,Nc,1
溫泉路,0.08957353961300901,Na,1
浴巾,0.08957353961300901,Na,1
均價,0.08957353961300901,Na,1
風濕病,0.06948224157029134,Na,1
湯泉,0.06948224157029134,Na,1
鐵離子,0.06948224157029134,Na,1
金褐色,0.06948224157029134,Na,1
酸性,0.06948224157029134,Na,1
血液,0.06948224157029134,Na,1
礦物質,0.06948224157029134,Na,1
礦物,0.06948224157029134,Na,2
硫酸鹽泉,0.06948224157029134,Na,1
熱泉,0.06948224157029134,Na,1
無色泉,0.06948224157029134,Na,1
濕疹,0.06948224157029134,Na,1
漂浮物,0.06948224157029134,Na,1
溫度計,0.06948224157029134,Na,1
正港,0.06948224157029134,Nc,1
沉積物,0.06948224157029134,Na,1
成效,0.06948224157029134,Na,1
池面,0.06948224157029134,Nc,1
ph值,0.06948224157029134,Na,0
原水,0.06948224157029134,Na,1
原湯,0.06948224157029134,Na,1
張榮南,0.06948224157029134,Nb,1
區公所,0.06948224157029134,Nc,1
新泉,0.06948224157029134,Nb,1
更年期,0.06948224157029134,Na,1
概論,0.06948224157029134,Na,1
氯化物,0.06948224157029134,Na,1
蹦火仔,0.06774947112699695,Na,1
生機,0.06774947112699695,Na,1
番話,0.06774947112699695,Na,1
硫磺,0.06774947112699695,Na,1
碳酸氫鈉泉,0.06774947112699695,Na,1
磺石,0.06774947112699695,Na,1
紅心,0.06774947112699695,Na,1
芋餅,0.06774947112699695,Na,1
茶葉,0.06774947112699695,Na,1
蕃薯,0.06774947112699695,Na,1
雷朗族,0.06774947112699695,Nb,1
蹦火船,0.06774947112699695,Na,1
近海,0.06774947112699695,Nc,1
金包里溪,0.06774947112699695,Nc,1
閩式,0.06774947112699695,Na,1
阿玉,0.06774947112699695,Nb,1
青鱗仔,0.06774947112699695,Na,1
青鱗魚群,0.06774947112699695,Na,1
火光,0.06774947112699695,Na,1
鴨肉店,0.06774947112699695,Nc,1
甜品,0.06774947112699695,Na,1
清代,0.06774947112699695,Nd,1
漢字,0.06774947112699695,Na,1
漁網,0.06774947112699695,Na,1
傳統,0.06774947112699695,VH,1
中興路,0.06774947112699695,Nc,1
乙炔,0.06774947112699695,Na,1
凱達格蘭族,0.06774947112699695,Nb,1
北海岸,0.06774947112699695,Nc,1
古道,0.06774947112699695,Na,1
可麗露,0.06774947112699695,Nb,1
台北,0.06774947112699695,Nc,3
台北市,0.06774947112699695,Nc,1
大路,0.06774947112699695,Nc,1
布蕾,0.06774947112699695,Na,1
廣安宮,0.06774947112699695,Nc,1
步道,0.06774947112699695,Na,1
民生路,0.06774947112699695,Nc,1
水利局,0.06774947112699695,Nc,1
水果酒凍,0.06774947112699695,Na,1
泉州,0.06774947112699695,Nc,1
漁民,0.06774947112699695,Na,1
漁法,0.06774947112699695,Na,1
麻荖,0.06774947112699695,Nc,1
