words,tfidf,pos,freq
市集,9.37347634201712,Na,33
散步,5.437821223443952,VA,18
文創,4.302930716077195,Na,17
駁二,4.178543211702074,Nb,22
高雄,3.9885102167738955,Nc,28
藝術,3.6612031689756055,Na,28
熱鬧,2.187992886304242,VH,4
文化,1.991647007655642,Na,12
文青,1.7474079700313108,Nb,4
大義,1.6228873576172584,Na,16
商店,1.5639529515926907,Nc,6
展覽,1.4813547618107816,VC,8
大港橋,1.3946922852841728,Nc,7
商家,1.3251731681548944,Na,4
攤位,1.210638902699383,Na,3
表演,1.0953289072875905,VC,5
倉庫群,1.0545727252867096,Na,4
藝文,0.890384156673561,A,3
青創,0.8812365358817066,Nc,1
放電,0.8609506331517311,VA,2
約會,0.8413466618240895,VB,2
市場,0.8010363682500045,Nc,2
亞灣,0.7995183985579595,Nc,1
高雄港,0.7831963539755469,Nc,7
文創店,0.7739085045684205,Nc,1
夜拍,0.7739085045684205,Na,1
人文,0.7597837207820874,Na,3
復古,0.7409319205040048,VHC,2
西子灣,0.7343570577121471,Nc,3
海景,0.7324360427232042,Na,2
設計展,0.7283649468372535,Na,2
港灣,0.6654263819362822,Na,1
大義站,0.6332731220441827,Nc,3
悠閒,0.6274327277802304,VH,2
手工,0.5902418378027978,Na,1
清新,0.5773502691896258,VH,1
風光明媚,0.5773502691896258,VH,1
拍照,0.5623534119910208,VB,3
倉庫區,0.5436546004441487,Nc,1
高雄人,0.5436546004441487,Na,1
體驗,0.5362290696600217,VC,4
浪漫,0.5314927922814687,VH,1
集散地,0.5214761719127148,Nc,1
原駁館,0.5198592108052469,Nc,1
貨櫃屋,0.49613238818830785,Na,2
舊地,0.49209375237877784,Nc,1
幅員,0.4825017668741327,Na,1
青春,0.48125038247740615,Na,1
購物區,0.46101030857123715,Nc,1
購物,0.46101030857123715,VA,2
美術館,0.46101030857123715,Nc,1
第二春,0.4343373611043077,Na,1
黃昏,0.4284527805128467,Nd,1
冰淇淋,0.423799270477582,Na,1
海港,0.415887606794146,Nc,2
聖誕,0.4125024620559254,Nd,2
紀念品,0.40877311939468103,Na,2
文藝區,0.4070567602015977,Nc,1
貓貓,0.3893782495803839,Na,1
蛋糕,0.3873575877696426,Na,1
攤販,0.3801099484169757,Na,1
商店街,0.372994372835176,Nc,1
高雄市,0.3610153497480692,Nc,2
夫妻,0.33414079519558243,Na,1
手創,0.33396979493494755,Na,1
派對,0.32954644580433456,Na,1
電車,0.32251767477160503,Na,1
線路,0.32251767477160503,Na,1
鹽埕,0.320594442512287,Nc,1
海風,0.31678334303383415,Na,1
個展,0.31480429443366675,Na,1
吳孟亭,0.31480429443366675,Nb,1
漾藝廊,0.31480429443366675,Nb,1
藝廊,0.31480429443366675,Nc,2
壽山,0.3025787981689823,Nc,1
公園,0.299767823767358,Nc,2
頭腦,0.2926991581128425,Na,1
人文區,0.29079716432536734,Nc,2
藝術區,0.29079716432536734,Nc,2
女友,0.29024295050176596,Na,1
擋路口,0.286792996234187,Nc,1
虎斑貓,0.2661710711015172,Na,1
脾氣,0.2661710711015172,Na,1
店貓,0.2661710711015172,Na,1
西灣,0.2658539107760423,Nc,1
鹽城,0.2658539107760423,Nc,1
棧五棧捌,0.257588806681179,Nb,1
快閃店,0.2503736058469339,Nc,1
魚粉,0.23834556481406038,Na,3
木馬,0.23568138297706492,Na,1
孩童,0.23568138297706492,Na,1
遊樂,0.23568138297706492,VA,1
拍攝,0.21949860516538897,VC,1
東西店,0.21949860516538897,Nc,1
珠寶店,0.21949860516538897,Nc,1
碼頭,0.2176936025310085,Nc,2
相機,0.216738884243166,Na,1
精品店,0.216738884243166,Nc,1
疾病,0.21117544732339555,Na,1
海巡署,0.19155001972691238,Nc,1
船艦,0.19155001972691238,Na,1
轉角,0.19155001972691238,Nc,1
停靠處,0.19155001972691238,Nc,1
主軸,0.1787823658276314,Na,1
同質性,0.1787823658276314,Na,1
困境,0.1787823658276314,Na,1
建築群,0.1787823658276314,Na,1
淘寶貨,0.1787823658276314,Na,1
瓶頸,0.1787823658276314,Na,1
蓬萊站,0.15884453683274444,Nc,1
智能,0.14851462880721752,Na,1
車箱,0.14851462880721752,Na,1
車門,0.14851462880721752,Na,1
魚粉糖,0.14539858216268367,Na,1
蓬萊,0.1425315492959594,Na,2
鯨魚,0.1425315492959594,Na,1
攀爬,0.1425315492959594,VC,1
大勇,0.1425315492959594,Na,1
愛河,0.12326224086775542,Nc,1
植物,0.12326224086775542,Na,1
河川,0.12326224086775542,Na,1
淡水,0.12326224086775542,Nc,1
港口,0.12326224086775542,Nc,1
商城,0.12326224086775542,Na,1
砂糖,0.11007829197369448,Na,1
興衰,0.11007829197369448,Na,1
潮流,0.11007829197369448,Na,1
契機,0.11007829197369448,Na,1
創業家,0.06179759452726493,Na,1
創造力,0.06179759452726493,Na,1
工作坊,0.06179759452726493,Nc,1
工業,0.06179759452726493,Na,1
工藝品,0.06179759452726493,Na,1
想法,0.06179759452726493,Na,1
手作,0.06179759452726493,Na,1
港區,0.06179759452726493,Nc,1
磚紅色,0.06179759452726493,Na,1
設計師,0.06179759452726493,Na,1
