words,tfidf,pos,freq
老鷹,2.0804021467895364,Na,12
步道,1.6278754739314323,Na,6
平台,1.411172896818329,Na,4
日落,1.2905864670718357,VA,2
夕陽,1.171855289658356,Na,2
散步,1.0022190688654695,VA,3
仙境,1.0,Nc,1
茶園,0.869796908089397,Nc,3
大自然,0.8346141613387388,Nc,2
生態,0.6782888369488251,Na,2
人情味,0.6155547553744701,Na,1
自然,0.6130451230238986,VH,3
踏青,0.5185015082848391,VA,1
林鵰,0.46428009957857286,Nb,1
蜂鷹,0.46428009957857286,Na,1
夜景,0.4603052631796987,Na,1
鏙燦,0.4603052631796987,Nb,1
社頭,0.4574645665328207,Nc,1
灰面鵟鷹,0.45499649897094474,Na,1
佳北,0.32886051924213516,Nc,1
檳榔樹,0.31585887006081365,Na,1
鳳梨園,0.31585887006081365,Nc,1
受造物,0.2773500981126145,Na,1
星空,0.2773500981126145,Na,1
平臺,0.27228841089746997,Na,1
英姿,0.27228841089746997,Na,1
山景,0.2492217641154524,Na,1
山藥,0.2492217641154524,Na,1
火龍果,0.2492217641154524,Na,1
農作物,0.2492217641154524,Na,1
鳳梨,0.2492217641154524,Na,3
清新,0.2492217641154524,VH,1
愛鳥,0.2383127896605705,Na,1
黃昏,0.18858924560922674,Nd,1
鳳梨區,0.18858924560922674,Nc,1
旅遊照,0.18858924560922674,Na,1
ㄇ字形,0.1799057619079983,Nb,1
介紹牌,0.1799057619079983,Na,1
永興,0.1799057619079983,Nc,1
自行車道,0.1799057619079983,Na,1
電塔,0.1799057619079983,Na,1
墾丁,0.11910086180493762,Nc,1
文章,0.11910086180493762,Na,1
桑葚,0.11910086180493762,Na,1
琉球,0.11910086180493762,Nc,1
白頭翁,0.11910086180493762,Na,1
金魚,0.11910086180493762,Na,1
