words,tfidf,pos,freq
散步,3.3272367259612046,VA,14
夜景,2.5311352279061694,Na,6
拍照,1.5021566866121516,VB,4
公園,1.4758574176040162,Nc,9
代安宮,1.0112325061139062,Nc,9
清幽,0.8472619364491614,VH,1
二林,0.7749796723784902,Nc,7
遊樂,0.7159126963252908,VA,3
榜晚,0.6717424982614946,Na,1
日落,0.6468957073238084,VA,1
步道,0.6410749856934755,Na,6
拜拜,0.5975703265865328,VA,1
滑步車,0.500263161420845,Na,2
農田,0.4962281145940913,Na,2
祈福,0.46428009957857286,VB,1
村莊,0.4577010054916122,Nc,1
池塘,0.45742403113139984,Nc,2
點燈,0.4287041058156902,VA,3
舊社,0.4170995608454172,Nc,2
鴛鴦,0.41180823396681526,Na,2
籃球,0.4079520257121593,Na,1
溜滑梯,0.40398499639182295,VA,2
遊具,0.40371978479877946,Na,1
動物,0.40371978479877946,Na,1
鯉魚,0.39249724981672657,Na,1
蜥蜴,0.39249724981672657,Na,1
兔子,0.39249724981672657,Na,1
湖景,0.3885481893769681,Na,2
噴水池,0.3873805688067385,Na,2
水車,0.3873805688067385,Na,2
男女,0.35490589343625856,Na,1
鄉民,0.35490589343625856,Na,1
廣場舞,0.35490589343625856,Na,1
錦鯉,0.3500685417355829,Na,3
腳踏車,0.3354984246481358,Na,1
晚景,0.3156334899294038,Na,1
單車,0.30732459858417416,Na,1
可愛版,0.3044980913513788,Na,1
庭園,0.29488669486416225,Na,1
水池,0.29488669486416225,Na,3
鄉下宮廟,0.29488669486416225,Nc,1
盪鞦韆,0.2763408725553719,VA,1
宮廟,0.27272766420046984,Nc,2
鎮民,0.27272766420046984,Na,1
溪州,0.2653360920334212,Nc,1
吳郭,0.2653360920334212,Nb,1
孔雀,0.2653360920334212,Na,1
彈珠台,0.2653360920334212,Na,1
環湖,0.2604408119619023,A,3
魚鵝,0.22891352964403933,Na,1
住戶,0.22826361562210956,Na,2
水管屋,0.20630264735381176,Na,2
兔兔,0.18264781845752498,Nb,2
魚塭,0.18264781845752498,Na,2
彰化,0.16698109826343924,Nc,2
釣蝦場,0.16698109826343924,Nc,1
鴨鴨,0.16698109826343924,Na,1
湖畔,0.16698109826343924,Na,1
漁塭,0.16698109826343924,Nc,1
浪漫,0.16698109826343924,VH,1
體驗,0.14102294273948351,VC,1
休憩區,0.14102294273948351,Nc,1
樹葉,0.14102294273948351,Na,1
廟宇,0.11881945143969551,Na,2
七彩,0.11881945143969551,Na,2
二林鎮,0.11881945143969551,Nc,2
悠閒,0.10946724092484585,VH,1
夕陽,0.10946724092484585,Na,2
腳踏板,0.10946724092484585,Na,1
熱點,0.059409725719847754,Na,1
湖面,0.059409725719847754,Na,1
照明燈,0.059409725719847754,Na,1
時日,0.059409725719847754,Na,1
玩意兒,0.059409725719847754,Na,1
霓虹,0.059409725719847754,Na,1
景觀橋,0.059409725719847754,Na,1
鼎盛,0.059409725719847754,VH,1
掌聲,0.059409725719847754,Na,1
彰化人,0.059409725719847754,Na,1
市集,0.059409725719847754,Na,1
外縣市,0.059409725719847754,Nc,1
企業家,0.059409725719847754,Na,1
二林人,0.059409725719847754,Na,1
香火,0.059409725719847754,Na,1
