words,tfidf,pos,freq
廈門,2.207241734002328,Nc,7
夕陽,2.1639786112994552,Na,6
藝術,1.2545212611787022,Na,4
石蚵,1.2360906961600202,Na,5
保護區,1.1603496320091549,Nc,3
金門,1.126958058272545,Nc,5
海岸,1.1156316728162536,Nc,5
海堤,1.0832539806097017,Nc,4
風景區,1.0,Nc,1
北山,0.9296441742809918,Nc,9
螃蟹,0.888245864992796,Na,3
彈塗魚,0.7298510458703639,Na,2
壯觀,0.7071067811865476,VH,1
蚵田,0.7071067811865476,Na,1
海岸線,0.5773502691896257,Na,1
夜景,0.5773502691896257,Na,1
夕照,0.5773502691896257,Na,1
化石,0.5507663655621,Na,1
養殖區,0.5507663655621,Nc,1
金門大橋,0.5374008812348882,Nc,1
高樓大廈,0.45442615759088284,Na,1
藝術品,0.4472135954999579,Na,1
體驗,0.3599164584703513,VC,1
海邊,0.35490694299761294,Na,3
潮汐,0.3511428808108102,Na,4
博士,0.3276366314485075,Na,1
電信,0.3060374245791045,Na,1
人口,0.2892730701041521,Na,1
海景,0.27703732212922005,Na,3
招潮蟹,0.24788940461922152,Na,1
沙灘,0.24788940461922152,Na,1
門號,0.24788940461922152,Na,1
古寧頭,0.2397545124060318,Nc,2
戰役,0.2165943427108697,Na,2
部隊,0.2165943427108697,Na,2
天象,0.20477352322155074,Na,1
海市蜃樓,0.20477352322155074,Na,1
海提,0.18469154808614674,Nb,2
養蚵人,0.18469154808614674,Na,2
石板,0.15480280488590187,Na,2
電瓶車,0.15480280488590187,Na,1
斷崖,0.10829717135543485,Na,1
防禦圈,0.10829717135543485,Na,1
運補機,0.10829717135543485,Na,1
砲火,0.10829717135543485,Na,1
登陸戰,0.10829717135543485,Na,1
決戰,0.10829717135543485,Na,1
歷史,0.10829717135543485,Na,1
機遇,0.10829717135543485,Na,1
成敗,0.10829717135543485,Na,1
帆船支,0.10829717135543485,Na,1
實戰,0.10829717135543485,Na,1
國共,0.10829717135543485,Nb,1
司令員,0.10829717135543485,Na,1
共軍,0.10829717135543485,Na,1
人才,0.10829717135543485,Na,1
主義,0.10829717135543485,Na,1
壯年,0.09234577404307337,Na,1
對象,0.09234577404307337,Na,1
文青,0.09234577404307337,Nb,1
海風,0.09234577404307337,Na,1
石頭路,0.09234577404307337,Nc,1
自然型,0.09234577404307337,Na,1
蚵仔,0.09234577404307337,Na,1
