words,tfidf,pos,freq
夕陽,6.3707988853071456,Na,21
淡水,3.541457227166609,Nc,18
石滬,2.979141401063861,Na,18
沙灘,2.6071888153504243,Na,15
碼頭,2.390086883885546,Nc,10
散步,2.2452753333522986,VA,6
黃昏,2.1450358386436625,Nd,5
海灘,1.4305033399934586,Na,5
玩水,1.4135712701662384,VA,3
拍照,1.3111340525865405,VB,3
海邊,1.1759989083056803,Na,5
生態環境,1.0,Na,1
海岸,0.9670379259518489,Nc,2
滬尾,0.854552556488232,Nc,3
海風,0.8268984795992691,Na,3
曬太陽,0.7649675164736404,VA,1
寄居蟹,0.7536832788340644,Na,2
秀麗,0.7524597239405751,VH,1
日落,0.721191829704088,VA,2
歷史,0.6845560740513373,Na,3
沙崙,0.6260314788326538,Nc,3
文化,0.6173163973224363,Na,2
生態,0.6088608780580788,Na,2
游泳,0.5961053521089865,VA,2
細沙,0.5922664742622533,Na,1
水池,0.5724419478511131,Na,2
潮汐,0.5460424470344039,Na,2
落日,0.530225298231565,Na,1
平安,0.5090231215877978,VH,1
研究所,0.5,Nc,1
大自然,0.5,Nc,1
愛心,0.4993427896932263,Na,2
礁石,0.4984061011109134,Na,3
蛤蜊,0.49747687491950393,Na,1
體驗,0.49747687491950393,VC,1
藝術,0.47876488359004726,Na,1
螃蟹,0.47663724917663275,Na,2
淡水河,0.46315701638663714,Nc,2
出海口,0.46315701638663714,Nc,2
背後,0.4369869799422047,Nc,1
拍攝,0.4098690168346264,VC,2
法軍,0.4052635971030756,Na,3
漁夫,0.3967029438634016,Na,1
牛頭站,0.3967029438634016,Nc,1
漁港,0.37037146534322896,Nc,3
平台,0.3651769179533193,Na,2
涼爽,0.343256822791072,VH,1
防風林,0.343256822791072,Na,1
步道,0.3317660288616891,Na,2
三芝,0.3317660288616891,Nc,2
豆腐,0.3307236211260659,Na,1
河面,0.3041990627432711,Na,1
蚵殼,0.2942280769044181,Na,1
自行車道,0.2868772350643231,Na,1
動物,0.28622097392555657,Na,1
海浪,0.284557608222571,Na,2
老街,0.28173973126419055,Nc,1
晚餐,0.28173973126419055,Na,1
原住民,0.2786835434239481,Na,1
遺跡,0.2786835434239481,Na,1
台北,0.27817675619837073,Nc,2
辣椒,0.27817675619837073,Na,1
人仕,0.2746613638477242,Na,1
緍紗照,0.2746613638477242,Na,1
出租車,0.26709517807782923,Na,1
恐懼症,0.25836240875643524,Na,1
出口處,0.23629074217528928,Nc,1
法國,0.23629074217528928,Nc,1
木棧道,0.21743756099055211,Nc,1
戰爭,0.20085703275161537,Na,2
心型,0.2004756010169278,Na,1
石滬群,0.2004756010169278,Na,1
關連性,0.2004756010169278,Na,1
河口,0.2004756010169278,Nc,1
悠久,0.2004756010169278,VH,1
造形,0.19539690541793087,Na,1
復古,0.19539690541793087,VHC,1
大潮,0.1901314808472391,Na,1
魚人,0.1901314808472391,Na,1
ubike,0.16588301443084455,FW,0
白沙灣,0.16588301443084455,Nc,1
腳踏車,0.16588301443084455,Na,1
淡水人,0.1168137423660371,Na,1
馬達聲,0.1168137423660371,Na,1
釣客,0.1168137423660371,Na,1
貝類,0.1168137423660371,Na,1
珊瑚礁,0.1168137423660371,Na,1
珊瑚,0.1168137423660371,Na,2
漁船,0.1168137423660371,Na,1
漁帆,0.1168137423660371,Na,1
海平線,0.1168137423660371,Na,1
海螺,0.1168137423660371,Na,1
海平面,0.1168137423660371,Na,1
水桶,0.1168137423660371,Na,1
晨曦,0.1168137423660371,Na,1
拍擊處,0.1168137423660371,Nc,1
對話,0.1168137423660371,Na,1
垂釣,0.1168137423660371,VA,1
時鐘,0.10042851637580769,Na,1
餘暉,0.10042851637580769,Na,1
聚會成,0.10042851637580769,Na,1
沙球,0.10042851637580769,Na,1
療癒,0.10042851637580769,VC,1
孤拔,0.10042851637580769,Nb,1
失落感,0.10042851637580769,Na,1
圖像,0.10042851637580769,Na,1
魚市場,0.10042851637580769,Nc,1
