words,tfidf,pos,freq
動物,64.34072309432487,Na,988
動物園,42.170325167256365,Nc,392
新竹,14.612329308750585,Nc,137
公園,10.683086026280364,Nc,57
老虎,9.916650414682948,Na,56
河馬,6.356376067397276,Na,31
散步,6.070979067449277,VA,24
木柵,5.9854438968170935,Nc,30
猩猩,5.485622590011001,Na,30
市集,4.752973307933225,Na,21
昆蟲館,4.587363341931592,Nc,24
放電,4.188727041716746,VA,14
台北,4.039869209862221,Nc,28
花市,3.9268049721395366,Nc,19
浣熊,3.7555315089387777,Na,19
悠閒,3.6372491367363473,VH,10
孟加拉,3.3456010913037613,Nc,19
紅毛,3.1890518453247245,Na,18
歷史,2.3209470606600457,Na,12
動物區,2.0882087131691263,Nc,10
馬來熊,1.9495746037578077,Na,13
遊園,1.9187789969508608,VA,6
導覽,1.8826165757898192,VC,9
體驗,1.863781526727272,VC,13
新竹市,1.729816482130957,Nc,14
體育場,1.725009660193612,Nc,8
櫻花,1.6905006588410625,Na,8
博物館,1.6678147160891763,Nc,10
約會,1.6384883413857931,VB,7
售票機,1.6081724895346632,Na,6
水豚,1.538244777850824,Na,7
遛小孩,1.5376282453518582,VA,4
拍照,1.524982264552119,VB,7
設計感,1.5205171124648311,Na,3
熱鬧,1.513732125130661,VH,3
運動場,1.508405240276525,Nc,6
鴕鳥,1.4832029546535939,Na,10
步道,1.4585169506591598,Na,8
大自然,1.4258488296334713,Nc,5
大象,1.3919932568622893,Na,6
優點,1.3731408940214143,Na,5
絨鼠,1.338231630367269,Na,7
天竺鼠,1.3198487700886394,Na,7
黑熊,1.318064687023217,Na,5
馬來猴,1.2850847706700836,Na,4
農場,1.277397293684609,Nc,5
林智堅,1.2578269362111338,Nb,2
草泥馬,1.2282374226150174,Na,5
巨城,1.2265509776953887,Nc,3
台北市,1.1543789948543637,Nc,5
監獄,1.1492775738344472,Nc,5
自然,1.1397347330138814,VH,12
臺北,1.1215195528481778,Nc,5
福祉,1.1035033704177697,Na,7
孟加拉虎,1.096899289065356,Nc,4
孔廟,1.0600771018429298,Nc,5
一卡通,1.0335699784972674,Na,3
安全度,1.0,Na,1
療癒,0.9335107893706864,VC,3
踏青,0.9233752499769589,VA,3
紀念品,0.8797640582375517,Na,13
綿羊,0.8791856940660308,Na,5
憂鬱症,0.8730543720487212,Na,2
植物,0.8603170042040569,Na,3
鱷魚,0.8522371370347628,Na,3
禮品店,0.8366088602340649,Nc,3
親民,0.8257856722641113,VH,3
紅鶴,0.8198941443856644,Na,8
同學會,0.8057161690721569,Nc,1
死路,0.798815020326734,Na,4
新竹人,0.7977609261228269,Na,2
梅花鹿,0.788252256368082,Na,3
尿布台,0.7828215769220199,Na,4
森林,0.7606364688314535,Na,4
攤販,0.7585979626621163,Na,4
長臂猿,0.7539903819933909,Na,4
工藝,0.7511114764949675,Na,5
文創,0.7424314871443235,Na,4
日式,0.7375528944976452,A,4
羊駝,0.736345643574087,Na,5
一體,0.7322585733929614,Na,3
獼猴,0.7297970124378643,Na,4
台幣,0.7208334962708,Na,2
潮流,0.7071067811865476,Na,1
卷草,0.7071067811865476,Na,1
時尚,0.7071067811865476,Na,1
生態,0.6988378823830239,Na,7
野生,0.692462087612493,A,1
悠久,0.6893797330855088,VH,5
雜草叢生,0.6890539876332068,VH,3
社區型,0.6865867110665319,Na,1
鳥園,0.6815775541928049,Nc,3
駱駝,0.6759162736246125,Na,1
介紹牌,0.6716367530740927,Na,3
北美,0.6640400149482535,Nc,3
水池,0.6609694075334973,Na,6
綠意盎然,0.6522918130090041,VH,2
古蹟,0.6363236182710599,Na,3
六福,0.6338064842614868,Nb,2
愜意,0.6099332231809347,VH,1
草叢,0.6065937835351428,Na,6
新版,0.6044225389934408,Na,1
圖書館,0.6009154275905368,Nc,3
仁道,0.590942439640061,Na,1
猴子區,0.5897024520172787,Nc,2
水友,0.5773502691896257,Na,1
雨傘,0.5773502691896257,Na,1
度假,0.5758426089302298,VA,1
美食街,0.5725202147788407,Nc,2
底線,0.5642840346862575,Na,1
曬太陽,0.5620559886948848,VA,3
成員,0.5612644539779654,Na,1
同伴,0.5562631904410279,Na,2
電網,0.5504112705538424,Na,2
爸媽,0.5489162704612613,Na,2
紀念,0.5358977053347443,VJ,18
感情,0.5336860188713052,Na,1
古老,0.5241616487404686,VH,3
孩童,0.519068957295029,Na,3
動向,0.5137572755719647,Na,2
花草,0.507367105381537,Na,3
預算,0.49069680605200305,Na,1
馬來,0.487734147344947,Nc,20
懷念,0.48480951314964427,VJ,2
大潤發,0.4833728073717816,Nb,2
壽山,0.48105946010887635,Nc,3
巿中心,0.47619756666743124,Nc,1
樂園,0.4742610686369296,Na,3
展場,0.47323556821037405,Nc,2
總體,0.4721253538173636,Na,3
結論,0.4679698501623316,Na,3
舉止,0.4635112009419726,Na,2
拖把,0.4634984605851989,Na,1
優待票,0.4625475415689041,Na,5
攤位,0.46229279963989267,Na,2
嬰兒,0.4621240624114334,Na,3
習性,0.4611720441585605,Na,5
動物人,0.45641311442176824,Na,1
福利,0.45334026636621383,Na,2
动物,0.44080400561962263,Na,1
财产,0.44080400561962263,Na,1
冷氣室,0.4366639799329193,Nc,1
電風扇,0.436040156575138,Na,4
遊樂園,0.4340126141917855,Nc,1
清靜,0.43369487535377654,VH,1
老字號,0.43161292832808823,Na,1
噴水池,0.42923343423884697,Na,3
柵欄感,0.4250801525789626,Na,1
臨場感,0.4250801525789626,Na,1
長臂猴,0.4209431217955061,Na,1
避暑,0.4132629962908356,VA,2
都市型,0.41166857523357214,Na,1
紀念章,0.4106210090249255,Na,2
日本,0.40737125556753506,Nc,3
海盜,0.4071822738094941,Na,1
票證,0.40599151075525686,Na,2
訪客,0.4047987762388227,Na,1
假日人,0.4012884150978185,Na,1
火氣,0.4004785253294675,Na,1
羚羊區,0.4004785253294675,Nc,1
介紹員,0.39845225150685354,Na,1
靈長類,0.39845225150685354,Na,1
棲地,0.39576281680864045,Na,3
皮膚病,0.39464698562034445,Na,1
木屋,0.3912012088668304,Nc,1
成效,0.3912012088668304,Na,1
放風,0.3905878176388762,VA,2
屏障,0.3897354777797225,Na,1
迷你型,0.38898039097147574,Na,2
值回票價,0.3886952190344613,VH,1
動物會,0.38793561386714265,Nc,1
工讀生,0.38793561386714265,Na,1
泥馬,0.3825935029134701,Na,7
精華,0.3807672528311407,Na,1
地段,0.3807672528311407,Nc,1
志堅,0.38018428312716496,Nb,1
腳步,0.3756234965868192,Na,1
集市,0.3728109475149342,Nc,1
團體票,0.37044060064431483,Na,4
學制,0.37015936975481173,Na,1
像徵式,0.37015936975481173,Na,1
池塘,0.3688407460255167,Nc,1
商家,0.36827375027765125,Na,1
教學,0.36801154437277117,VA,1
文氣,0.3565611118800724,Na,2
體育館,0.35651401731411914,Nc,3
古典,0.35584367076974494,VH,1
午市,0.3556115623845523,Nc,1
票閘,0.35464481744367277,Na,1
潔牙骨,0.35439363376269717,Na,2
外縣市,0.3543321284421521,Nc,1
造景區,0.3518944996177928,Nc,1
元氣,0.35042716666534224,Na,1
原生種,0.35042716666534224,Na,1
新裝,0.35042716666534224,Na,1
大明星,0.3472009371500921,Na,2
猴島,0.34562261736783156,Nc,2
文青風,0.34342614810186833,Na,1
商店區,0.34208747788334515,Nc,1
瑕疵品,0.34208747788334515,Na,1
多層次,0.34016933222890466,Na,1
郊遊,0.3395353344013676,VA,1
橘子,0.3363053867118085,Na,1
廢話,0.3346806252357522,Na,1
熊區,0.33398923686812365,Nc,1
模樣,0.33305560115824184,Na,1
壞處,0.3302438574445791,Na,1
秩序,0.33010507372543335,Na,1
愛心,0.33010507372543335,Na,1
陰涼處,0.32915114482741675,Nc,1
食量,0.3280386058406,Na,1
玻璃窗,0.32787118790880926,Na,1
影響力,0.3278066685345793,Na,1
鋪面,0.32441696883404536,Na,1
野性,0.3227759816147038,Na,1
巴掌,0.3201911209868431,Na,1
客家鄉,0.3198713953342114,Nc,1
遊樂,0.31924848629913566,VA,2
犀牛,0.3170642528681836,Na,1
蛋糕,0.3136330653853994,Na,1
春室,0.3136330653853994,Nb,1
手作,0.3136330653853994,Na,1
動物雞,0.3136330653853994,Na,1
車位數,0.31108855407856106,Na,1
農場味,0.3105831211174551,Nc,1
父母,0.30983900658365154,Na,3
身障者,0.3090411072188664,Na,1
基本款,0.30871915931869764,Na,1
少偶,0.3086332624600946,Na,1
父母親,0.3086332624600946,Na,1
湖光山色,0.3086332624600946,Na,1
下午茶,0.3086332624600946,Na,1
信用卡,0.30828192936107146,Na,2
雕像,0.3081484805611403,Na,1
噴泉,0.3081484805611403,Na,1
食堂,0.30702562176646736,Nc,2
用餐區,0.3061369257305438,Nc,1
爆棚,0.30546962579010234,Na,1
二號,0.3010497446993994,Nc,2
清幽,0.3010497446993994,VH,1
玻璃區,0.29724204494222856,Nc,1
豚鼠,0.2967400213197001,Na,1
土撥鼠,0.2967400213197001,Na,1
兔子,0.2967400213197001,Na,1
藝術,0.28903398515657097,Na,1
孔丘廟,0.28903398515657097,Nc,1
網子區,0.28673435949090165,Nc,1
市政府,0.2864761023060547,Nc,1
猴類,0.286261171430749,Na,1
體型,0.2828077411884199,Na,1
木質,0.2823213628218783,Na,1
背墊,0.2823213628218783,Na,1
羊駝區,0.2812653130326741,Nc,1
綠樹,0.2791543165052689,Na,2
育嬰室,0.2772189297448285,Nc,1
出口處,0.27705387955339494,Nc,1
元老人,0.2752192090909796,Na,1
優待,0.2752192090909796,Na,6
陸龜,0.2732088804102949,Na,1
館名,0.2732088804102949,Na,1
動物院,0.27160672537689917,Nc,1
震撼,0.27069013324754393,VJ,2
火雞,0.2680853596677691,Na,1
山羌,0.2680853596677691,Na,1
孔雀,0.2680853596677691,Na,1
天鵝,0.2680853596677691,Na,1
寓教於樂,0.26717159419032427,VA,1
原址,0.26670338808101923,Na,2
健檢,0.26375216972611054,Na,1
課表,0.26029763123696614,Na,1
金錢,0.2572652485463662,Na,1
東區,0.2570457909000176,Nc,3
親子客,0.2570270321281871,Na,1
童話,0.2529747349980832,Na,1
猩妹,0.2529747349980832,Na,1
櫻花季,0.25280598427712736,Na,1
狒狒,0.25184850712620277,Na,1
大小型,0.25077079147526526,Na,1
小攤,0.25077079147526526,Nc,1
男女老幼,0.25077079147526526,Na,1
名食,0.25077079147526526,Na,1
歐洲,0.2505388458782316,Nc,1
嬰幼兒,0.2505388458782316,Na,1
木樁,0.2505388458782316,Na,1
鐵網,0.2505388458782316,Na,1
九曲橋,0.2503527329903074,Nc,1
