words,tfidf,pos,freq
海燕窩,0.43688138691564266,Na,1
海濤,0.4319844059751869,Na,5
清新,0.43106411444147336,VH,1
濱海公路,0.43097103168862755,Nc,2
曬太陽,0.427394367033034,VA,2
風雨,0.4272189338116208,Na,1
慢跑鞋,0.4190663064896632,Na,1
乾淨度,0.41851300652344675,Na,1
海岩,0.4132854286076687,Na,1
地貌,0.4132854286076687,Na,1
健行,0.41127553613216267,VA,1
棧道,0.4091659823474517,Na,1
原始,0.40913301777640865,VH,1
微雨,0.40737220548959774,Na,1
平台,0.40556666071299896,Na,3
風化,0.4052806704664689,VHC,2
惡臭,0.4038174136654046,Na,1
攤販區,0.4038174136654046,Nc,1
日落,0.3950600458931379,VA,1
長度,0.39318555550825585,Na,1
珊瑚草,0.38166076203126414,Na,2
天豆腐岩,0.3764088381713545,Na,1
商店,0.37530590988767276,Nc,3
海濤聲,0.37404408835503744,Na,1
台2線,0.37404408835503744,Nc,1
石花洞,0.37326388625565315,Nc,1
零用錢,0.37174195206055105,Na,1
動植物,0.36746684609756686,Na,1
宜蘭縣,0.3658361568652785,Nc,1
小賣區,0.3627929722342154,Nc,1
車速,0.36277304668832716,Na,1
節假日,0.3565032791288285,Na,1
收費機,0.3565032791288285,Na,1
生態環境,0.35354373259600946,Na,1
小卷,0.35142782009682216,Na,2
燒酒螺,0.3511424866029636,Na,1
陰雨天,0.3502811436432061,Na,1
清幽,0.3453659617851708,VH,1
曼步,0.3453659617851708,Na,1
販賣區,0.3441175873444654,Nc,3
老少咸宜,0.34238272487316046,VH,2
鳳螺,0.34019048302851007,Na,2
海天一色,0.3401801335553327,Na,2
人文,0.3385456929932484,Na,1
洄瀾,0.33814400090043345,Nb,2
情侶照,0.33683724241476337,Na,1
夫妻,0.33683724241476337,Na,1
米粉,0.32830945172208686,Na,2
龜嶼,0.32744011141222745,Nc,4
保佑,0.3266572742899137,VJ,1
平安,0.3266572742899137,VH,1
觀音母娘,0.3266572742899137,Nb,1
寧靜,0.3243430967233485,VH,2
潮浪,0.322546504706707,Na,1
飲品攤,0.322546504706707,Nc,1
基隆市,0.3188093488754908,Nc,1
商圈,0.3188093488754908,Nc,1
峭壁,0.3180009196793646,Na,1
少女,0.3137819236766003,Na,1
初戀,0.3137819236766003,Na,1
綠樹,0.3119844929379098,Na,1
道場,0.3016831682019722,Nc,1
少年仔,0.3016831682019722,Na,1
盛名,0.30033347040621355,Na,1
網拍,0.30033347040621355,Na,1
秀麗,0.2986396296948356,VH,1
購買慾,0.2986396296948356,Na,1
洞穴,0.2986396296948356,Na,1
土產,0.298274780167335,Na,1
眼簾,0.298274780167335,Na,1
斷崖式,0.298274780167335,Na,1
小販攤,0.298274780167335,Nc,1
日本,0.2975260296570917,Nc,1
怪石,0.2975260296570917,Na,1
鐵道書,0.2975260296570917,Na,1
沙灘,0.29004074483422765,Na,1
古物,0.28899488404470985,Na,3
購物,0.28718677365607864,VA,1
商店街,0.28718677365607864,Nc,1
遮蔽處,0.28372087156780634,Nc,1
澳洲,0.28117473959174466,Nc,1
大洋路,0.28117473959174466,Nc,1
博物館,0.28117473959174466,Nc,1
砲座,0.27736701035468847,Na,2
冠甫,0.2728115120240104,Na,1
扶桑,0.2728115120240104,Na,1
海灘,0.2728115120240104,Na,1
陳慶煌,0.2728115120240104,Nb,1
夕陽,0.2728115120240104,Na,1
屏山,0.2728115120240104,Nc,1
拍攝,0.2727572465796963,VC,1
登高點,0.2727572465796963,Na,1
漁船,0.2727572465796963,Na,1
佳点,0.2727572465796963,Na,1
萬里,0.2691134654188554,Nc,2
植物,0.2668715091514963,Na,2
小賣店,0.26442177078910795,Nc,1
龜山島站,0.26442177078910795,Nc,1
山腰,0.26346621510477697,Nc,3
山景,0.2630574654988844,Na,1
虔誠,0.2626968087732398,Nv,1
中油,0.25860389213648954,Nc,1
北關站,0.25860389213648954,Nc,1
梗枋,0.25860389213648954,Na,1
干貝,0.25794218298934835,Na,1
福壽山,0.25794218298934835,Nc,1
萬物,0.25794218298934835,Na,1
蝦皮,0.25794218298934835,Na,1
海帶,0.2501239713623479,Na,1
魚乾,0.2501239713623479,Na,1
勇气,0.24516979749915893,Na,1
天海,0.24516979749915893,Nb,1
綠葉,0.24516979749915893,Na,1
肌膚,0.24516979749915893,Na,1
長者,0.24108330769822728,Na,1
鎮公所,0.2403831663733172,Nc,2
潮汐,0.23930359696191975,Na,1
海一線,0.23930359696191975,Na,1
野柳,0.23929144593557017,Nc,1
頂山,0.23679874591027225,Nc,1
厚愛,0.23679874591027225,Na,1
上天,0.23679874591027225,Na,1
爬山,0.23679874591027225,VA,2
三毛櫸,0.23679874591027225,Na,1
權威,0.23588141461503134,Na,1
歷史,0.23588141461503134,Na,1
遺址,0.23588141461503134,Nc,1
玩水,0.23501764614656975,VA,1
大盤,0.23501764614656975,Na,1
老店,0.23501764614656975,Nc,1
登山鞋,0.2347603092705311,Na,1
草地,0.23164525024240068,Nc,1
警示牌,0.2313630883185434,Na,1
車牌,0.2313630883185434,Na,1
岩頁岩,0.2313630883185434,Na,1
菜市場,0.2299042436670428,Nc,1
記次,0.2299042436670428,Na,1
更新里,0.2286382839198169,Nc,3
潮聲,0.2286382839198169,Na,4
盜匪,0.2286382839198169,Na,3
頭城鎮,0.2286382839198169,Nc,3
門戶,0.2286382839198169,Na,3
佳景,0.22440653808820915,Na,3
警示線,0.2237684724821426,Na,1
羅東,0.22290364388376438,Nc,1
幸褔,0.22290364388376438,Nb,1
宜蘭人,0.22290364388376438,Na,1
浪漫,0.21697545608090724,VH,1
石花,0.21563007545088964,Na,8
荷包,0.21454376705158232,Na,1
方位,0.21127753438382985,Na,1
形態,0.20672296307327812,Na,1
列車,0.20672296307327812,Na,1
古代,0.20672296307327812,Nd,1
層次,0.20205759405995913,Na,1
林景,0.19883540432877406,Nb,1
怒潮,0.19249912080033799,Na,2
雪浪,0.19249912080033799,Na,2
鎖鑰,0.19249912080033799,Na,2
奇岩,0.18832560815033578,Na,1
原點,0.18832560815033578,Na,1
岩壁,0.18832560815033578,Na,1
宜蘭線,0.1873581898766576,Na,1
觀音廟,0.1873581898766576,Nc,1
省道,0.1873581898766576,Nc,1
扣款,0.1873581898766576,Na,1
台鐵,0.1873581898766576,Nc,1
貓咪,0.1873581898766576,Na,1
台二線,0.1873581898766576,Nc,1
優惠價,0.18388399902517846,Na,1
環型,0.18388399902517846,Na,1
石像,0.18388399902517846,Na,1
行徑,0.18388399902517846,Na,1
野百合,0.18388399902517846,Na,1
騎車,0.18021328839863138,VA,1
砂石車,0.18021328839863138,Na,1
服務區,0.17739258588853987,Nc,1
青山綠水,0.17739258588853987,Na,1
相機,0.17739258588853987,Na,1
海天,0.17739258588853987,Na,3
巖頂,0.17739258588853987,Nc,1
攤商,0.17551422319621549,Na,1
伴手禮,0.17009524151425504,Na,1
龜山倒,0.17009524151425504,Nc,1
景台,0.16725523600649517,Nb,4
分駐所,0.16725523600649517,Nc,1
噶瑪蘭營,0.16725523600649517,Nc,1
地藏王,0.16725523600649517,Nb,2
字樣,0.16725523600649517,Na,1
榕樹,0.16725523600649517,Na,1
武營里,0.16725523600649517,Nc,1
砲身,0.16725523600649517,Na,1
神像,0.16725523600649517,Na,1
滿清,0.16095327880033056,Nb,2
關隘,0.16095327880033056,Nc,2
觀海臺,0.16095327880033056,Nc,2
石腹,0.16095327880033056,Na,2
峨立,0.16095327880033056,Nb,2
關口,0.15992999731527585,Nc,2
海崖,0.15988692464462964,Nc,1
主區域,0.15988692464462964,Nc,1
自行車,0.15988692464462964,Na,1
壁架,0.15988692464462964,Na,1
波浪台,0.15988692464462964,Na,1
南關,0.15344190524643553,Nc,3
晴空,0.15266008554388064,Nc,1
觀潮台,0.14874689749679867,Nc,1
題外話,0.13217378973057942,Na,1
漁港味,0.13217378973057942,Na,1
龜島,0.13217378973057942,Nc,1
雲煙,0.13217378973057942,Na,1
豆子類,0.13217378973057942,Na,1
立足點,0.13217378973057942,Na,1
石座,0.13217378973057942,Na,1
畫屏,0.13217378973057942,Na,1
隆嶺,0.13217378973057942,Nb,1
海波,0.13217378973057942,Na,1
水石,0.13217378973057942,Na,1
成本,0.13217378973057942,Na,1
峰巒,0.13217378973057942,Na,1
沙喃,0.13217378973057942,Na,1
南口,0.12766461405000154,Nc,1
阿宗,0.12766461405000154,Nb,1
芋冰城,0.12766461405000154,Nc,1
口腹,0.12766461405000154,Na,1
海鮮城,0.12766461405000154,Nc,1
消暑,0.12766461405000154,VA,1
清代,0.1263143195326675,Nd,1
匪寇,0.1263143195326675,Na,1
古人,0.1263143195326675,Na,1
景貌,0.1263143195326675,Na,1
曲徑,0.1263143195326675,Na,1
線天,0.1263143195326675,Na,1
趣味,0.1263143195326675,Na,1
遊人,0.1263143195326675,Na,1
瘋狗浪,0.10839530316364385,Na,1
加油站,0.10839530316364385,Nc,1
牌子,0.10839530316364385,Na,1
釣魚,0.10839530316364385,VA,1
剪影,0.10839530316364385,Na,1
異石,0.09987182442807546,Na,1
高山,0.09987182442807546,Na,1
綠林,0.09987182442807546,Nc,1
綠意盎然,0.09987182442807546,VH,1
漁產品,0.09987182442807546,Na,1
心胸,0.09987182442807546,Na,1
三弱嶺,0.08717004413431756,Nc,1
烏石,0.08717004413431756,Na,1
龜卵島,0.08717004413431756,Nc,1
高大鏞,0.08717004413431756,Nb,1
咽喉,0.08717004413431756,Na,1
烏竹芳,0.08717004413431756,Nb,1
近海,0.08717004413431756,Nc,1
文章,0.08717004413431756,Na,1
指示牌誌,0.08717004413431756,Na,1
宣蘭縣,0.08717004413431756,Nc,1
噶瑪蘭,0.08717004413431756,Nc,2
轉區,0.08717004413431756,Nc,1
翁斯氏,0.08210235119916512,Nb,1
黃尾鴝,0.08210235119916512,Na,1
雪隧,0.08210235119916512,Nc,1
鐵道迷,0.08210235119916512,Na,1
車號,0.08210235119916512,Na,1
賞車點,0.08210235119916512,Nc,1
紫嘯鶇,0.08210235119916512,Nb,1
繡眼,0.08210235119916512,Na,1
桃園,0.08210235119916512,Nc,1
朝廷,0.08210235119916512,Nc,1
暗色型,0.08210235119916512,Na,1
彈塗魚,0.08210235119916512,Na,1
岩鷺,0.08210235119916512,Na,1
雪山,0.0803029466287024,Na,1
涼亭園,0.0803029466287024,Nc,1
山脈,0.0803029466287024,Na,2
中央山脈,0.0803029466287024,Nc,1
分隔線,0.07742974239729716,Na,1
北濱,0.07742974239729716,Nc,1
名句,0.07742974239729716,Na,1
壓迫感,0.07742974239729716,Na,1
實在話,0.07742974239729716,Na,1
海走,0.07742974239729716,Na,1
資訊網,0.07742974239729716,Na,1
