words,tfidf,pos,freq
榕樹,1.9726013999331165,Na,5
登高,1.712747718750177,VA,3
碉堡,1.5718371898527927,Na,8
熱鬧,0.9553590568385467,VH,3
沙灘,0.901237082057085,Na,4
八里,0.8949923270245439,Nc,4
左岸,0.7391832331534332,Nc,4
夜市,0.7071067811865476,Nc,1
老街感,0.6229399136604434,Nc,1
商店,0.4648162341739002,Nc,1
招童蟹,0.4244748060319827,Na,1
淡水河,0.4138132519916831,Nc,2
塗色,0.37796447300922725,Na,1
休閒區,0.3722613614656215,Nc,1
老榕,0.36013764894058187,Nb,5
公園,0.3268812277077161,Nc,1
渡船頭,0.3268812277077161,Nc,1
污點,0.3159180822413155,Na,1
攤商,0.3159180822413155,Na,1
軍營,0.2881101191524655,Nc,4
海景,0.27929351224147264,Na,1
攤販,0.27929351224147264,Na,1
藝文,0.14405505957623274,A,2
新北市,0.14405505957623274,Nc,2
觀景台,0.14405505957623274,Nc,2
自行車,0.07202752978811637,Na,2
陣地,0.07202752978811637,Nc,1
野砲,0.07202752978811637,Na,1
迷彩,0.07202752978811637,Na,1
軍方,0.07202752978811637,Na,1
軍事,0.07202752978811637,Na,1
自行車道,0.07202752978811637,Na,1
石桌,0.07202752978811637,Na,1
石椅,0.07202752978811637,Na,1
淡水,0.07202752978811637,Nc,3
沖洗台,0.07202752978811637,Na,1
機槍,0.07202752978811637,Na,1
暸望台,0.07202752978811637,Nc,1
展覽館,0.07202752978811637,Nc,1
陸軍,0.07202752978811637,Na,1
