words,tfidf,pos,freq
北投,0.928771207720535,Nc,2
鬼仔坑,0.7071067811865476,Nc,1
景觀牆,0.6303358698711359,Na,1
藝術牆,0.6303358698711359,Na,1
故事牆,0.5872975993183599,Na,2
往事,0.5332410439260417,Na,1
歷史,0.5332410439260417,Na,1
瓷土,0.5332410439260417,Na,1
棧板,0.3201180954985595,Na,2
藝術,0.2826523590824439,Na,2
馬賽克,0.2826523590824439,Na,1
貴子坑,0.2826523590824439,Nc,1
地質,0.2826523590824439,Na,1
生態,0.2826523590824439,Na,1
壁貼,0.2826523590824439,Na,1
營縄,0.16005904774927976,Na,1
男女,0.16005904774927976,Na,1
鐵扣,0.16005904774927976,Na,1
露營場,0.16005904774927976,Nc,1
