words,tfidf,pos,freq
團子,0.36328320622459037,Na,2
展館,0.3626492984883448,Nc,2
化工味,0.36164778547390697,Na,1
雄偉,0.35850650680657786,VH,2
佈景,0.35571183846480636,Na,2
商城,0.3555207656435964,Na,1
工會,0.3555207656435964,Nc,1
麵包店,0.354865637113867,Nc,2
曬太陽,0.3518119064811269,VA,2
盔甲,0.35131279835208734,Na,1
霧隱,0.34912880871517105,Na,31
歡光,0.34773345380788917,Na,1
門樓,0.34333832508855094,Na,1
淺草寺,0.34333832508855094,Nc,1
百貨公司,0.3426238019037472,Nc,1
發票,0.3421449668759541,Na,3
積極度,0.34099032184675654,Na,1
風味館,0.34072426045186166,Nc,1
創始館,0.34072426045186166,Nc,1
禮品店,0.3396663842817485,Nc,1
銷費場,0.33954427480987426,Nc,1
悠閒,0.3341732849230466,VH,2
愜意,0.3314492550499343,VH,1
人手,0.33078022648796407,Na,2
主力,0.33012735360614076,Na,2
折抵券,0.3277177109038416,Na,2
一二樓,0.32714384539964814,Nc,2
餐具,0.3211904880793225,Na,1
舒適度,0.3211904880793225,Na,1
飲料區,0.32103139854238855,Nc,1
萬花筒,0.32003241157967477,Na,4
忍者風,0.3199014695383358,Nb,1
蝦皮,0.31885287926228384,Na,1
布朗尼酥,0.3187873853881603,Na,1
鳳梨醬,0.3187873853881603,Na,1
棒棒糖,0.3179413364324811,Na,1
機關槍,0.3179413364324811,Na,1
名單,0.3157030714326639,Na,1
街景,0.3157030714326639,Na,1
口袋,0.3157030714326639,Na,1
賣點,0.31302338249680267,Na,2
慈湖,0.31104925984379683,Nc,1
企業,0.3097376122847749,Na,3
成人票,0.3097013702401643,Na,1
車禍,0.30957744128720605,Na,1
佛心合,0.30805549638954355,Na,1
果子粉,0.30805549638954355,Na,1
震撼,0.30805549638954355,VJ,1
塑膠味,0.306143833488772,Na,1
強力膠,0.306143833488772,Na,1
高樓,0.3047216346823848,Na,1
售票機,0.30434333684524056,Na,4
菓子,0.30144404697800387,Na,12
載具,0.2968663793341867,Na,2
大溪,0.29148123661911723,Nc,1
水庫,0.29148123661911723,Na,1
石門,0.29148123661911723,Nc,1
水倉蒲,0.28744927899816425,Na,1
栗子,0.28744927899816425,Na,1
樣式,0.2866170104655668,Na,1
餐區,0.2839992096355489,Nc,8
消費用,0.2839992096355489,Na,1
衛生間,0.2822892525991883,Nc,1
優物,0.2822892525991883,Na,1
消費者,0.2787257484658643,Na,1
期望值,0.2739723680952121,Na,1
日服,0.27079944355329383,Na,1
店名,0.26779924398174804,Na,1
油漆,0.2677378980200163,Na,1
布朗尼,0.2656356652478713,Nb,2
踏踏米,0.26368280379946973,Na,1
門市,0.26366432128070066,Nc,1
咖哩,0.26291937513200975,Na,2
豚骨,0.26291937513200975,Na,1
唐揚雞,0.26291937513200975,Na,1
當事人,0.2620236098734637,Na,1
淨水池,0.25942731518162077,Na,1
土地公廟,0.25942731518162077,Nc,1
團體票,0.25739116482503793,Na,1
妖怪村,0.2555596696755824,Nc,2
總體,0.24997674354459268,Na,2
展覽館,0.24834215597429668,Nc,2
結論,0.2482943951173463,Na,2
佛心,0.24719368294497715,Na,2
消費會,0.24684820858620016,Nc,1
放電,0.24646569275823468,VA,2
用料,0.24572997448625766,Na,1
參觀區,0.24375146586220273,Nc,2
醬油,0.24374885921904285,Na,1
守則,0.24374885921904285,Na,1
鳳梨酥,0.2430652833928449,Na,1
活味,0.2430652833928449,Na,1
遠端,0.241892932104443,Nc,1
斜對面,0.241892932104443,Nc,1
售票處,0.23989304210710852,Nc,2
面額,0.23312548982013628,Na,1
拍攝,0.2325622225455579,VC,1
香味,0.2321989624045185,Na,1
拍照區,0.23211901061397747,Nc,1
停留點,0.23107757627642853,Na,1
步道,0.2295443278115144,Na,3
賣相,0.2294981820205678,Na,1
低消費,0.2294981820205678,Na,1
小菜,0.22898297308882165,Na,1
食慾,0.22898297308882165,Na,1
點位,0.2285952170860203,Na,1
飛鏢,0.2284322974915557,Na,1
執行仕,0.2284322974915557,Na,1
街機,0.22758392761844415,Na,1
總部,0.22758392761844415,Nc,1
轎車,0.22719864145208896,Na,1
霧穩城裡,0.22350836609771516,Na,1
鐘頭,0.22084015964957454,Na,2
用餐處,0.22084015964957454,Nc,2
穿廊,0.22074640614843585,Na,1
商業味,0.21998533051231575,Na,1
導賞員,0.21998533051231575,Na,1
餐廳區,0.21826162765647147,Nc,1
誠意滿滿,0.21806464059026204,Na,1
觀光團,0.216665312901292,Na,2
祈福,0.21597973474356863,VB,2
誠意,0.21375820402157839,Na,2
兄弟,0.21282482599801925,Na,1
內急,0.21282482599801925,Na,1
路人,0.21282482599801925,Na,1
男廁,0.21282482599801925,Nc,1
大鼓,0.21202647080139542,Na,1
影城,0.2094214176152733,Nc,7
貨架,0.2082903199777327,Na,1
城廓,0.20667801300558136,Na,2
風評,0.20399297689687002,Na,1
千本,0.20196140094275106,Na,2
氣派,0.2019360070577355,VH,2
武士臉,0.20172883149767104,Na,1
時空,0.20172883149767104,Na,1
震攝感,0.20172883149767104,Na,1
結合體,0.20035329492019213,Na,1
百貨,0.20035329492019213,Na,2
消暑,0.20006157467093816,VA,1
商店街,0.20006157467093816,Nc,1
大蓋,0.20006157467093816,Na,1
機台,0.19941357509078014,Na,1
眼睛,0.19750101242430484,Na,2
停車城,0.19667615913748288,Nc,1
紅心,0.19545060035815923,Na,1
芭樂茶,0.19545060035815923,Na,1
南投,0.19535004047796312,Nc,1
人龍,0.19535004047796312,Na,1
排泄物,0.19444960091659785,Na,1
前人,0.19444960091659785,Na,1
水壓,0.19444960091659785,Na,1
歉意,0.18942504272252095,Na,1
明細,0.18942504272252095,Na,1
錦鯉魚,0.18898431589852127,Na,1
坐位區,0.18898431589852127,Nc,1
屁孩,0.18684808193634173,Na,1
可能性,0.1828207900082064,Na,1
意思意思,0.1828207900082064,Na,1
購票口,0.1828207900082064,Nc,1
纖維,0.18164160311229519,Na,1
蘿蔔,0.18164160311229519,Na,1
身形,0.17759053577018674,Na,1
女孩,0.17759053577018674,Na,1
馬克杯,0.17759053577018674,Na,1
捲心酥,0.17759053577018674,Na,1
小物,0.17759053577018674,Na,1
天熱,0.17759053577018674,Na,1
糰子燒,0.17721270990714988,Na,1
婆婆媽媽,0.17668314035065127,Na,1
海鮮,0.1750439749021181,Na,1
烏梅汁,0.1750439749021181,Na,1
米餅,0.1750439749021181,Na,1
香料味,0.1750439749021181,Na,1
母女,0.172446151945665,Na,1
福氣,0.172446151945665,Na,2
手做,0.16994831595956253,Na,1
遊覽客,0.1693443489224465,Na,1
飲料店,0.1673049868701162,Nc,1
葉片,0.16562821488143473,Na,2
櫻餅,0.16562821488143473,Na,2
公務員,0.1651784203256071,Na,1
商店,0.1651784203256071,Nc,2
積點,0.1651784203256071,Na,1
職工,0.1651784203256071,Na,1
會員,0.1651784203256071,Na,1
阿摩尼亞味,0.1627218538957422,Na,1
外景,0.1627218538957422,Na,1
郊遊,0.1627218538957422,VA,1
停車券,0.16121211420412362,Na,1
車牌,0.16121211420412362,Na,1
東京,0.16114178233517296,Nc,1
芭娜娜,0.16114178233517296,Nb,1
特色點,0.1541836486399114,Na,1
窒息感,0.1541836486399114,Na,1
草皮,0.1541836486399114,Na,1
丸子,0.1512714325011297,Na,1
守信坊,0.1512714325011297,Nc,1
展間,0.1512714325011297,Na,1
折價卷,0.1512714325011297,Na,1
櫻花,0.1500777428889941,Na,1
秤重區,0.14646988691084462,Nc,1
脆梅,0.14646988691084462,Na,1
貼紙,0.14646988691084462,Na,1
轉角,0.1457822013021833,Nc,1
約會,0.14531897282852746,VB,1
花生醬,0.14531897282852746,Na,1
桃小町,0.14404897219325014,Nc,1
雪泡芙,0.14404897219325014,Na,1
芋雪捲,0.14404897219325014,Na,1
年輪,0.14404897219325014,Na,1
亞尼克,0.14404897219325014,Nb,1
優勢,0.14385521974405796,Na,1
火影,0.14385521974405796,Na,1
神社,0.14385521974405796,Nc,1
糖菓子,0.14385521974405796,Na,1
售價,0.14353834910035893,Na,1
菜市場,0.14353834910035893,Nc,1
冰塊,0.1425640536719512,Na,1
危機,0.1425640536719512,Na,1
軟墊,0.1425640536719512,Na,1
花園,0.1412856145982792,Nc,1
抵用卷,0.1412856145982792,Na,1
桌號,0.14085738636843528,Na,1
千鳥居,0.1396142784101822,Nc,2
寶箱,0.1396142784101822,Na,2
盛地,0.1396142784101822,Na,2
魔法,0.1396142784101822,Na,3
停車館,0.13916401589034022,Nc,1
樂團,0.13916401589034022,Na,1
繳費亭,0.13916401589034022,Na,1
萊爾富,0.13916401589034022,Nc,1
市集,0.13362288731349126,Na,1
高中職,0.13362288731349126,Nc,1
蹤跡,0.13362288731349126,Na,1
小攤,0.13362288731349126,Nc,1
台灣藉,0.13362288731349126,Nc,1
免費單,0.13362288731349126,Na,1
交流會,0.1324417911183511,Na,2
售票區,0.13137687796446615,Nc,1
奇葩,0.13137687796446615,Na,1
定食,0.13137687796446615,Na,1
家屬,0.13137687796446615,Na,1
關冬煮,0.13137687796446615,Na,1
雞爪,0.13137687796446615,Na,1
蕨餅,0.1283931258946388,Na,1
奇異果,0.1283931258946388,Na,1
葡萄,0.1283931258946388,Na,1
購買區,0.1283931258946388,Nc,1
名物,0.1283931258946388,Na,1
保冷袋,0.1283931258946388,Na,1
竹炭,0.12814912692941668,Na,1
封面,0.12814912692941668,Na,1
內容物,0.12814912692941668,Na,1
入場店,0.12666841398034223,Nc,1
宇治,0.12666841398034223,Nb,1
意願,0.12666841398034223,Na,1
抹茶味,0.12666841398034223,Na,1
金箔粉,0.12666841398034223,Na,1
月燒,0.12445595588320169,Na,4
機車格,0.12445595588320169,Na,1
流水線,0.12445595588320169,Na,1
作法,0.12417107798714834,Na,1
客倌,0.12417107798714834,Na,1
淵源,0.12417107798714834,Na,1
庭院,0.11926029852631066,Na,1
龐然大物,0.11926029852631066,Na,1
鄉下,0.11926029852631066,Nc,1
住宅區,0.11926029852631066,Nc,1
咖哩飯,0.11926029852631066,Na,1
遊戲機,0.11474250910794187,Na,1
小孩票,0.11413512093733752,Na,1
教師館,0.11413512093733752,Nc,1
造景區,0.11413512093733752,Nc,1
餐盤,0.11325243517707366,Na,1
塌塌米,0.11042007982478727,Na,1
將軍頭,0.11042007982478727,Na,1
現代感,0.11042007982478727,Na,1
落地窗,0.11042007982478727,Na,1
隱城,0.10333900650279068,Nb,29
老街,0.10333900650279068,Nc,1
鎌倉,0.10333900650279068,Nc,1
城下町,0.10333900650279068,Nc,1
龍潭區,0.10333900650279068,Nc,1
環型,0.10333900650279068,Na,1
神話,0.10333900650279068,Na,1
主軸,0.10333900650279068,Na,1
民豐一街,0.10333900650279068,Nc,1
桃園區,0.10333900650279068,Nc,1
屏幕,0.10333900650279068,Na,1
桃園市,0.10333900650279068,Nc,1
中高,0.10331212922013223,Nc,1
燈籠巷,0.10331212922013223,Nc,1
福氣燒,0.10331212922013223,Na,1
花筒,0.10331212922013223,Na,5
甜味,0.08281410744071736,Na,1
香氣,0.08281410744071736,Na,1
鐘樓,0.08281410744071736,Na,1
菓藏,0.08281410744071736,Na,1
聲光,0.08281410744071736,Na,1
站長,0.08281410744071736,Na,1
場内,0.08281410744071736,Nc,1
沉浸式,0.08281410744071736,Na,1
東洋,0.08281410744071736,Nc,1
外層,0.08281410744071736,Nc,1
報名處,0.08281410744071736,Nc,1
點餐處,0.08281410744071736,Nc,1
魔法盒,0.08281410744071736,Na,1
鼓聲,0.075138286682707,Na,1
顏值,0.075138286682707,Na,1
身團,0.075138286682707,Na,1
鼻子,0.075138286682707,Na,1
途徑,0.075138286682707,Na,1
遛小孩,0.075138286682707,VA,1
賣店,0.075138286682707,Nc,1
空檔,0.075138286682707,Na,1
奧肖連,0.075138286682707,Na,1
北盃,0.075138286682707,Nb,1
和室,0.06622089555917555,Nc,1
經理,0.06622089555917555,Na,1
交管,0.0635816136299834,Na,1
小家庭,0.0635816136299834,Na,1
山人海,0.0635816136299834,Na,4
正對面,0.0635816136299834,Na,1
災難,0.0635816136299834,Na,1
興致,0.0635816136299834,Na,1
衣裳,0.0635816136299834,Nb,1
購票處,0.0635816136299834,Nc,1
遊人,0.0635816136299834,Na,1
