words,tfidf,pos,freq
步道,4.329472264974938,Na,27
日本味,1.0,Na,1
散步,0.974338520227366,VA,3
中正山,0.8475500125851174,Nc,5
櫻花季,0.7896037782960108,Na,2
溪水,0.6959994230429951,Na,2
櫻花,0.6759188509156823,Na,6
視線,0.6155547553744701,Na,1
登山,0.6155547553744701,VA,1
健身,0.6155547553744701,VA,1
瓜果,0.5540715316461272,Na,1
大屯,0.5399646898967898,Nc,3
寬度,0.5262238353616709,Na,2
鳳梨,0.5145542972523239,Na,4
平台,0.5033175019983204,Na,2
石階,0.4806527456874997,Na,4
悠閒,0.4678015681457528,VH,2
茄苳樹,0.4599807985921852,Na,2
吳氏,0.4589769609624775,Nb,2
宗祠,0.4589769609624775,Nc,2
旅點,0.4402725802742716,Na,1
綠樹,0.4203009933947934,Na,1
清幽,0.4203009933947934,VH,1
森林,0.4201551561521637,Na,1
自然,0.4128943009170072,VH,1
上清宮,0.37187255732936564,Nc,3
愛犬,0.368681074061998,Na,1
石桌椅,0.3318500178964917,Na,1
停車處,0.30537885892872374,Nc,3
境界,0.2832027496529392,Na,1
山林,0.2685521277874112,Nc,1
輕旅,0.2685521277874112,Na,1
鄉間,0.2685521277874112,Nc,1
河道,0.26618974237434156,Na,2
菜園,0.26618974237434156,Nc,1
點岔,0.26618974237434156,Na,1
台北市,0.2650881587007923,Nc,1
大屯山,0.2650881587007923,Nc,1
陽明山,0.2650881587007923,Nc,1
永春寮,0.2643431224835428,Nc,2
觀景台,0.2572924322191907,Nc,1
歷史,0.23858047432181906,Na,1
鳳梨宅橋,0.23858047432181906,Nc,1
小田,0.23014976342247756,Nb,1
石階梯,0.23014976342247756,Na,1
農作,0.23014976342247756,Na,1
山巒,0.20440360026937104,Na,1
淡水,0.20440360026937104,Nc,1
老屋,0.20440360026937104,Na,1
茄冬,0.20440360026937104,Nb,1
寧靜,0.18165723024317917,VH,1
長廊,0.18165723024317917,Nc,1
土地公廟,0.1321715612417714,Nc,1
道家,0.1321715612417714,Na,1
爬山,0.1321715612417714,VA,1
中邊,0.1321715612417714,Nc,1
指表,0.10179295297624125,Na,1
永春橋,0.10179295297624125,Nc,1
觀景點,0.10179295297624125,Nc,1
農路,0.10179295297624125,Nc,1
