words,tfidf,pos,freq
導覽,14.180118555733573,VC,84
體驗,8.425870469130464,VC,41
坑道,6.149283547549387,Na,39
陣地,5.590138541871692,Nc,40
夢夢,4.012325108836727,Na,14
歷史,3.523455957365387,Na,16
軍事,3.0372261027950067,Na,18
澎湖,2.995581877798079,Nc,24
龍門,2.2787186028043953,Nc,20
拍照,2.056880994928755,VB,13
步道,1.7292204717525843,Na,6
值星官,1.62645565109113,Na,7
戰地,1.588078479862256,Nc,3
金門,1.2123025856942236,Nc,5
軍人,1.1765168258332475,Na,6
漁港,1.0713255781560185,Nc,4
資訊站,0.9425152022488601,Nc,2
妹妹,0.8820389701636819,Na,2
遺跡,0.7535843965450648,Na,2
隧道,0.713687052821538,Na,3
健行,0.7081634464742398,VA,1
壕溝,0.6973519075928943,Na,1
步槍,0.6753621751403265,Na,4
教科書,0.6633020525646084,Na,1
拍攝,0.6488284631666994,VC,2
植物,0.6395835250166728,Na,1
夕陽,0.6386256301551568,Na,2
龍門村,0.6381519319861724,Nc,4
馬祖,0.6339053079465009,Nc,2
遺址,0.6278949628986642,Nc,2
戰備,0.621100231535201,Na,2
軍事迷,0.6162281402325909,Na,2
觀景台,0.5188883966309711,Nc,1
湖西鄉,0.5024374083960138,Nc,3
名額,0.47109389396191476,Na,3
潮間帶,0.46930251426064706,Nc,2
沙灘,0.4686103466205425,Na,3
海景,0.46583090873096195,Na,3
前人,0.4629498100258334,Na,2
歷史性,0.46268539265094727,Na,1
地道,0.4621508711021137,Na,3
懷念,0.4534811831579772,VJ,1
防空洞,0.44327742041072765,Na,1
彈藥庫,0.4262759595836966,Na,3
執行官,0.42343349212095366,Na,1
訪客,0.42343349212095366,Na,1
生態,0.41034230073023786,Na,1
玩水,0.40887803424621705,VA,1
山坡,0.38911437067791954,Na,2
南崁,0.38284967501999434,Nc,2
戰士,0.38144853814715884,Na,2
少女,0.38144853814715884,Na,2
藝術,0.37852205648227016,Na,2
幹部,0.36337591716664663,Na,1
軍隊,0.3562139912083523,Na,1
環型,0.35519236045935737,Na,1
戰防砲,0.35519236045935737,Na,1
遼闊,0.3548634960333284,VH,2
指揮所,0.35049172945494406,Nc,3
家園,0.35043836467416234,Na,1
將士,0.35043836467416234,Na,1
軍官,0.35043836467416234,Na,1
碉堡,0.3466733734890092,Na,2
嚮導,0.33598685603451073,Na,1
缺憾,0.3355723179160012,Na,1
砲陣地,0.33409216787684726,Na,2
淑玲,0.32147321072032364,Nb,1
戶籍,0.32147321072032364,Na,1
講解員,0.31633546044595856,Na,1
山洞,0.3116856925808407,Na,1
改期,0.3103794423667063,Na,2
上半身,0.3045583019910189,Na,1
文物,0.3039062468789719,Na,1
祕境,0.3030595304530868,Nc,3
海風,0.3029488620803529,Na,1
澎湖縣,0.3008168819729494,Nc,2
地下道,0.28898108755845153,Nc,1
山頂,0.28898108755845153,Nc,1
口齒,0.2869469321003532,Na,1
海邊,0.27807530570462213,Na,3
佳餚,0.2741851410230624,Na,1
村長,0.2741851410230624,Na,1
