words,tfidf,pos,freq
中英文,0.12129907103438055,Na,1
大禹嶺,0.10789338417597884,Nc,1
鬼軼,0.10568197570203516,Na,1
計術,0.10568197570203516,Na,1
眾人,0.10568197570203516,Na,1
敬老票,0.10568197570203516,Na,1
學生票,0.10568197570203516,Na,1
奶奶,0.10568197570203516,Na,1
地雷,0.10568197570203516,Na,1
兔子,0.10568197570203516,Na,1
停車處,0.10568197570203516,Nc,1
五臟六腑,0.10568197570203516,Na,1
深山,0.07803343040443284,Na,1
飛來石,0.07803343040443284,Na,1
越野感,0.07803343040443284,Na,1
票根,0.07803343040443284,Na,1
泡腳,0.07803343040443284,VA,1
文化,0.07803343040443284,Na,1
小半,0.07803343040443284,Na,1
好看度,0.07803343040443284,Na,1
安全帶,0.07744170236410876,Na,1
山谷,0.07744170236410876,Na,1
收費員,0.07744170236410876,Na,1
碎石,0.07744170236410876,Na,1
蚊蠅,0.07744170236410876,Na,1
邊坡,0.07744170236410876,Na,1
里程數,0.07744170236410876,Na,1
重量,0.07744170236410876,Na,1
風景區,0.07744170236410876,Nc,1
