words,tfidf,pos,freq
公園,6.949168750433091,Nc,34
遊樂,2.1417304660658907,VA,7
溜滑梯,1.6485592004974146,VA,8
碎石,0.9596539680919001,Na,8
圖書館,0.931284393576657,Nc,3
悠閒,0.7333447766035898,VH,1
里民,0.7071067811865475,Na,1
社區型,0.6628604589527057,Na,1
居家,0.6628604589527057,Na,1
健身,0.6243931789739574,VA,3
福壽,0.6162285839733852,Na,5
散步,0.5321532542974753,VA,3
福壽街,0.48971370526816316,Nc,2
目視,0.4823406103194707,Na,1
煙味,0.4382236290740902,Na,1
安全感,0.4234761637335825,Na,1
路灯,0.4234761637335825,Na,1
蝴蝶,0.4144226766639148,Na,1
老少咸宜,0.405156628747589,VH,1
新莊,0.3971751711164634,Nc,2
想法,0.3606018141019447,Na,1
展演區,0.35930281841099004,Nc,1
羽毛球,0.35930281841099004,Na,1
勞工,0.35574950282818507,Na,1
喙罩,0.35574950282818507,Na,1
長期,0.35574950282818507,Na,1
煙蒂,0.3496111319729471,Na,2
麵包,0.32012441611762793,Na,2
社會,0.30784875840458087,Na,1
神經,0.30391925564853645,Na,1
街友,0.26861302213947036,Na,1
象棋,0.26861302213947036,Na,1
老伯伯,0.26861302213947036,Na,1
腳步,0.26861302213947036,Na,1
福寿,0.26836078268322056,Na,1
阿北,0.26604876557751783,Nb,1
吸煙區,0.25028778895880216,Nc,1
檳榔汁,0.25028778895880216,Na,1
環保局,0.25028778895880216,Nc,1
鳥群,0.24873146151734474,Na,1
健身區,0.24873146151734474,Nc,1
糞便,0.24873146151734474,Na,1
長者,0.2291114405875232,Na,1
閲報室,0.2291114405875232,Nc,1
期刊,0.2291114405875232,Na,1
腳踏車,0.22763866418306788,Na,2
碎石坑,0.20265247270383724,Na,1
軟墊,0.20265247270383724,Na,1
防護,0.20265247270383724,Na,1
至高點,0.17243485144680903,Na,1
鳥屎,0.17243485144680903,Na,1
三字經,0.17243485144680903,Na,1
父母,0.17243485144680903,Na,1
夾子,0.16006220805881397,Na,1
草地,0.16006220805881397,Nc,1
雙龍板,0.15668023640292433,Na,1
輪子,0.15668023640292433,Na,1
碎石區,0.15668023640292433,Nc,1
直排輪,0.15668023640292433,Na,1
滑板車,0.15668023640292433,Na,1
溜蛇板,0.15668023640292433,Na,1
卡到,0.15668023640292433,Na,1
滑板,0.15668023640292433,Na,2
垃圾堆,0.14867622926882354,Na,1
境界,0.14867622926882354,Na,1
輪胎,0.14867622926882354,Na,1
樹叢,0.11381933209153394,Na,1
花草,0.11381933209153394,Na,1
租借處,0.11381933209153394,Nc,1
磚瓦,0.11381933209153394,Na,1
停靠站,0.11381933209153394,Nc,1
植物,0.11381933209153394,Na,1
昌明街,0.11381933209153394,Nc,1
休息椅,0.11381933209153394,Na,1
中小型,0.11381933209153394,Na,1
中年人,0.11106807769221878,Na,1
嘴臉,0.11106807769221878,Na,1
里長,0.11106807769221878,Na,1
