words,tfidf,pos,freq
真笠山,2.7276483552088684,Nc,28
東北峰,1.9485713635391906,Nc,18
步道,1.5155423729600639,Na,5
爬山,1.4416961210515045,VA,2
山友,1.3735723002508307,Na,13
展望點,1.0,Nc,1
稜線,0.9667364103619276,Na,2
三角點,0.8945148899126008,Nc,4
白賓山,0.8365906441000929,Nc,10
雲海,0.7071067811865476,Na,1
真笠山系,0.7071067811865476,Nc,1
最高峰,0.7071067811865476,Na,1
登山,0.6863969004953561,VA,8
笠頂山,0.6583581059739114,Nc,5
佳健,0.6290863483862142,Nb,1
山棒,0.6290863483862142,Na,1
花園,0.6229399136604434,Nc,1
白賓,0.5575311911515517,Nb,14
秀麗,0.541739402298994,VH,1
山岳,0.541739402298994,Na,1
瑪家,0.536737053201049,Nc,9
遼闊,0.5114141624858474,VH,1
健走,0.5114141624858474,VA,1
涼爽,0.45917110980196324,VH,1
蕨類,0.43437293402990695,Na,1
台灣省,0.39694362328071664,Nc,3
山頂,0.37830616056367017,Nc,3
真笠,0.3749723119073925,Na,32
大武,0.37447019207389565,Nb,3
莊主,0.3310060706256237,Na,1
北口,0.321731109838493,Nc,1
南口,0.321731109838493,Nc,1
地壘,0.321731109838493,Na,1
白賓稜,0.321731109838493,Nb,1
端口,0.321731109838493,Nc,1
笠頂,0.321731109838493,Na,6
蟲絲,0.3123469154473044,Na,1
油桐花,0.3059252909662018,Na,2
三星級,0.3058940306962798,Na,1
登山口,0.3019639612447755,Nc,3
生態,0.2722540086946423,Na,1
熟人,0.2722540086946423,Na,1
叉路,0.2722540086946423,Na,1
瑪家鄉,0.26911331023615925,Nc,3
鱈葉根山,0.25420785806093626,Nc,2
兄弟,0.23862999862385093,Na,2
騎車,0.23796808504038278,VA,1
分駐所,0.23796808504038278,Nc,1
山腳,0.23796808504038278,Nc,1
圖根,0.22101707368898418,Na,2
西稜,0.18975854797090963,Nb,1
大武山,0.18975854797090963,Nc,1
屏東縣,0.18975854797090963,Nc,1
日湯,0.18975854797090963,Na,1
真山,0.18975854797090963,Nb,1
o型,0.1529626454831009,Na,1
山脈,0.11931499931192546,Na,1
標高,0.10555896167183974,Na,2
緞練,0.08920213037047031,Na,1
雪山,0.08920213037047031,Na,1
鋼釘,0.08920213037047031,Na,1
部落,0.08920213037047031,Nc,1
連聯,0.08920213037047031,Nb,1
身材,0.08920213037047031,Na,1
路跡,0.08920213037047031,Na,1
要素,0.08920213037047031,Na,1
螞蟥,0.08920213037047031,Na,1
玉山,0.08920213037047031,Nc,1
後生,0.08920213037047031,Na,1
晚輩,0.08920213037047031,Na,1
文化,0.08920213037047031,Na,1
慘狀,0.08920213037047031,Na,1
屏東,0.08920213037047031,Nc,2
大腿,0.08920213037047031,Na,1
原著民,0.08920213037047031,Na,1
事跡,0.08920213037047031,Na,1
山花,0.05277948083591987,Na,1
細雨,0.05277948083591987,Na,1
笠山,0.05277948083591987,Nc,29
登山客,0.05277948083591987,Na,1
東北風峰,0.05277948083591987,Na,1
成就感,0.05277948083591987,Na,1
山頂處,0.05277948083591987,Nc,1
散步,0.05277948083591987,VA,1
山腰,0.05277948083591987,Nc,1
夫妻,0.05277948083591987,Na,1
太太,0.05277948083591987,Na,1
公里數,0.05277948083591987,Na,1
兄妹,0.05277948083591987,Na,1
二等,0.05277948083591987,Na,1
蕃薯,0.05277948083591987,Na,1
