words,tfidf,pos,freq
絨毛,0.4372115468998601,Na,1
功能性,0.4281473559659028,Na,1
披薩襪,0.42120537616534964,Na,1
歐洲,0.4146983664279228,Nc,1
絲襪,0.4146983664279228,Na,2
男生,0.4146983664279228,Na,1
動物,0.41431763873493044,Na,1
桌腳套,0.41317905099673374,Na,1
廠區,0.41222100470227946,Nc,1
毛絮,0.39683841553892374,Na,1
原物料,0.39276832428663316,Na,1
蜥蜴,0.388815070429059,Na,1
小禮,0.3800471087591215,Nb,1
染色區,0.3721257870091256,Nc,1
英語,0.37150970989266574,Na,1
女士,0.37150970989266574,Na,1
配件,0.3679528413178943,Na,2
購買慾,0.3628472292086624,Na,1
活動館,0.35753969478962083,Nc,1
水瓶,0.35560204134994966,Na,1
襪套,0.35560204134994966,Na,1
尺寸,0.35514407426397737,Na,2
長度,0.35514407426397737,Na,2
毛毛蟲,0.34477615920033083,Na,1
知識性,0.3406658366262978,Na,1
整體展,0.3397531760068968,Na,1
貼布,0.3362872673122925,Na,2
療癒,0.3357558847241321,VC,1
機台,0.33168275161769656,Na,1
生產線,0.31614300426205005,Na,2
思考力,0.3043031703863725,Na,1
觀察力,0.3043031703863725,Na,1
老字號,0.30330630121870655,Na,1
前手,0.3028649377624939,Na,1
搖織襪,0.3028649377624939,Na,1
瓶套,0.3028649377624939,Na,1
工作日,0.30037142256703264,Na,1
商店,0.2863115648035595,Nc,1
親民,0.27302418428323777,VH,1
新北幣,0.27181794733373754,Na,1
消費者,0.2599373363582802,Na,1
行為學,0.2599373363582802,Na,1
工具包,0.25540053861491907,Na,1
彰化,0.25540053861491907,Nc,1
眼睛,0.25540053861491907,Na,1
張數,0.25046822579524536,Na,1
林口,0.24015367572225596,Nc,2
工業區,0.24015367572225596,Nc,2
蠶絲襪,0.2309750886330959,Na,1
值回票價,0.22576318249170413,VH,1
炸蝦,0.22202385627541912,Na,1
所以然,0.22202385627541912,Na,1
街口,0.2197162568424554,Nc,1
進度,0.2197162568424554,Na,1
市價,0.2173331042083294,Na,1
展場,0.215077470123995,Nc,2
拍照,0.21310010588676298,VB,1
貴森森,0.21310010588676298,Nb,1
五指襪,0.21081282850609975,Na,1
商場,0.20874107223353966,Nc,1
專賣區,0.19742212771837606,Nc,1
紡織廠,0.19742212771837606,Nc,1
悠久,0.19742212771837606,VH,1
衣套,0.18069428603369814,Na,1
知識區,0.18069428603369814,Nc,1
保護套,0.18069428603369814,Na,1
特別款,0.18069428603369814,Na,1
口吻,0.17757203713198869,Na,1
語氣,0.17757203713198869,Na,1
專員,0.16814363365614626,Na,1
熨斗,0.16814363365614626,Na,1
錢錢,0.16814363365614626,Na,1
彈性,0.14800579553634208,Na,1
襪子機,0.14721034271952463,Na,1
傳統,0.14721034271952463,VH,1
同事,0.14721034271952463,Na,1
數字,0.14545546785919333,Na,1
圖樣,0.12908121377808507,Na,1
想法,0.12908121377808507,Na,1
表情,0.11446099421853778,Na,2
中年級,0.1075387350619975,Na,1
夾子,0.1075387350619975,Na,1
父母,0.1075387350619975,Na,1
訪客,0.1075387350619975,Na,1
廣告,0.10669784253850226,Na,2
谷歌,0.10669784253850226,Nb,1
機動性,0.07852918689427149,Na,1
講台,0.07852918689427149,Na,1
網友,0.07852918689427149,Na,1
步驟,0.07852918689427149,Na,1
結論,0.07852918689427149,Na,1
整體來,0.07852918689427149,Na,1
小班,0.07852918689427149,Nc,1
大中班,0.07852918689427149,Nc,1
哥哥,0.07852918689427149,Na,1
幼幼班,0.07852918689427149,Nc,1
沙包,0.05723049710926889,Na,1
重量,0.05723049710926889,Na,1
販賣區,0.05723049710926889,Nc,1
耳朵,0.05723049710926889,Na,1
織襪區,0.05723049710926889,Nc,1
紀念章,0.05723049710926889,Na,1
福寶,0.05723049710926889,Nb,1
幼稚園,0.05723049710926889,Nc,1
橘色,0.05723049710926889,Na,1
恐龍,0.05723049710926889,Na,1
布囉,0.05723049710926889,Na,1
實驗區,0.05723049710926889,Nc,1
太陽眼鏡,0.05723049710926889,Na,1
圖案,0.05723049710926889,Na,1
吉祥物,0.05723049710926889,Na,1
阿搖,0.05723049710926889,Nb,1
