words,tfidf,pos,freq
帝展,0.486063083324569,Na,2
會展,0.48417481371549587,Na,2
燃燒彈,0.46805555718329317,Na,1
知識性,0.4677893507565868,Na,1
久维,0.4621147611873098,Nb,1
青春,0.46000907507262406,Na,2
中小型,0.45824245656594276,Na,1
細雨,0.45715067092272843,Na,2
夫人,0.45206335105556816,Na,2
公園,0.4320973408100778,Nc,1
現代人,0.4293994854773371,Na,1
少年,0.42849312819935775,Na,1
樂團,0.42849312819935775,Na,6
發生地,0.4224878550386572,Nc,1
二二八事件,0.4224878550386572,Nd,1
放電,0.4200489036958239,VA,2
國美館,0.4197714339980292,Nc,2
清靜,0.41760154257518056,VH,1
禮堂,0.4139660186072788,Nc,1
西門站,0.40778798093826835,Nc,2
文青風,0.40329320602894475,Na,1
北門,0.4032220874784942,Nc,2
水牛圖,0.4009646209816605,Nb,2
座墊,0.39447940777343404,Na,1
音樂班,0.3897984618862857,Nc,1
光仁,0.3897984618862857,Nb,1
曲目,0.38508631541927063,Na,5
爵士,0.3717318909414398,Na,1
開放性,0.36333623155989614,Na,1
陽台,0.36212557521077315,Na,2
下午茶,0.35957013420285844,Na,1
國大代表,0.3511637944094074,Nc,1
福氣,0.3498022806098644,Na,1
弦樂,0.3498022806098644,Na,1
滑滑板,0.3484590907916498,Na,1
警察局,0.3458660579519783,Nc,1
中華路,0.3458660579519783,Nc,1
暖色,0.3439551225518679,Na,1
復古,0.34379182475219344,VHC,4
戶內,0.3435923435507398,Na,1
頭部,0.3416482722217249,Nc,1
熱鬧,0.33749407191777414,VH,2
人均,0.33512974323131345,Na,1
內裝,0.32902331851158817,Na,1
郵局,0.3288038904412691,Nc,1
撫臺樓,0.3288038904412691,Nc,1
大稻埕,0.3288038904412691,Nc,1
餐館,0.32233242895335446,Nc,1
性別,0.3213603129587469,Na,2
官僚味,0.31896999407825904,Na,1
廁間,0.31896999407825904,Nc,1
踏板,0.31896999407825904,Na,1
平台,0.31805401851378035,Na,5
二楼,0.3175082011947272,Nc,1
波餐露,0.3175082011947272,Nb,1
音樂会,0.3175082011947272,Na,1
文藝復興,0.31087901691144715,Na,1
城門,0.3021967752157367,Na,3
積木,0.3021967752157367,Na,3
晚風,0.30070345297030343,Na,1
詩意,0.30070345297030343,Na,1
演奏廳,0.30070345297030343,Nc,1
鎮堂,0.2995383287261274,Nc,3
院廳,0.2989645669362495,Nc,1
蹓狗,0.2959079538549413,Na,1
歴史,0.29447006337740417,Na,1
書店,0.29447006337740417,Nc,1
文青,0.29447006337740417,Nb,2
中場,0.2916310494195725,Nc,1
文化局,0.2881520422579278,Nc,2
美術,0.28042289125574704,Na,4
旁白,0.2763422464282408,Na,1
字幕,0.2763422464282408,Na,1
銀幕,0.2763422464282408,Nc,1
麥克風,0.2763422464282408,Na,1
歷史性,0.27455708699146675,Na,1
頻率,0.27455708699146675,Na,1
社教,0.27455708699146675,Na,1
雕塑,0.2711776095735854,Na,7
演唱會,0.257021185664459,Na,1
舞池,0.257021185664459,Nc,1
和室,0.25562878806733846,Nc,1
冠軍,0.2544432148110243,Na,4
遠東,0.2543267510731908,Nc,1
百貨公司,0.2543267510731908,Nc,1
沅林街,0.2543267510731908,Nc,1
市場,0.2543267510731908,Nc,1
汪汪隊,0.25348356657671817,Na,2
大功,0.25348356657671817,Na,2
複制品,0.24668318652552318,Na,1
高雄,0.24668318652552318,Nc,1
美術館,0.24668318652552318,Nc,1
全體,0.2333443985601359,Na,1
國歌,0.2333443985601359,Na,1
金凱瑞,0.2333443985601359,Nb,1
手板,0.23240686881148173,Na,1
縫隙,0.23240686881148173,Na,1
臺藝大,0.23105178925156236,Nc,3
幽靜,0.23000453753631203,VH,1
雕塑家,0.22713417474427666,Na,2
總督府,0.22626145608644607,Nc,3
幾何,0.2250663880545682,Na,5
戰爭,0.22042610786208836,Na,2
長廊,0.21813719187042804,Nc,1
電影院,0.21470072320436845,Nc,1
百姓,0.21470072320436845,Na,1
君子,0.21470072320436845,Na,1
真跡,0.20048231049083026,Na,1
雷陣雨,0.1998371392126503,Na,1
城區,0.19931280314514024,Nc,1
側門,0.19846999969296744,Nc,1
曬太陽,0.19846999969296744,VA,1
海外,0.19812981912680427,Nc,1
公館,0.19812981912680427,Nc,1
時空,0.19157214683263193,Na,1
業主,0.19113671066796206,Na,1
台南市,0.19113671066796206,Nc,1
政治史,0.18655917661225427,Na,1
政治,0.18655917661225427,Na,2
演藝界,0.17514664019882598,Nc,2
展覽室,0.17120019603286157,Nc,1
蒲添生,0.17120019603286157,Nb,1
原址,0.17082455129994048,Na,2
巴爾扎克,0.16517110178898814,Nb,2
國寶級,0.16427165696110735,Na,3
後果,0.16084352128644092,Na,2
視廳室,0.16068015647937345,Nc,1
母乳,0.16068015647937345,Na,1
展廳,0.16068015647937345,Nc,1
場合,0.16068015647937345,Na,1
群像,0.15864441554630132,Na,3
朝聖,0.15734572286534934,VA,1
街舞,0.15734572286534934,Na,1
星光,0.15403452616770824,Na,2
曲子,0.15403452616770824,Na,2
笛子,0.15403452616770824,Na,2
維基百科,0.1328520560937283,Nb,1
共和國,0.1328520560937283,Na,1
總統府,0.1328520560937283,Nc,1
章程,0.1328520560937283,Na,1
植物園,0.1328520560937283,Nc,1
智能,0.1328520560937283,Na,1
日文,0.1328520560937283,Na,1
小學生團,0.1328520560937283,Na,1
公署,0.1328520560937283,Nc,1
清代,0.1328520560937283,Nd,1
菜單,0.12722160740551214,Na,2
嘉年華,0.12674178328835908,Nb,1
海綿,0.12674178328835908,Na,1
海陸,0.12674178328835908,Na,1
紀念品,0.12674178328835908,Na,1
快閃店,0.12674178328835908,Nc,1
電影版,0.12674178328835908,Na,1
巨型,0.12674178328835908,Na,1
小小兵,0.12674178328835908,Na,1
娛樂片,0.12674178328835908,Na,1
動漫,0.12674178328835908,Na,2
動漫祭,0.12674178328835908,Na,1
中山,0.12674178328835908,Nb,51
各界,0.11581998232403537,Na,1
國民大會,0.11581998232403537,Nc,1
延平南路,0.11581998232403537,Nc,1
文創,0.11581998232403537,Na,1
資格,0.11581998232403537,Na,1
弧形,0.1125331940272841,Na,2
大阪,0.1125331940272841,Nc,2
東京,0.1125331940272841,Nc,2
線條,0.1125331940272841,Na,2
貴賓,0.1125331940272841,Na,3
首位,0.1125331940272841,Na,2
名古屋,0.1125331940272841,Nc,2
主義,0.1125331940272841,Na,2
鋼筋,0.10582512714509582,Na,2
迴廊,0.10582512714509582,Na,2
中式,0.10582512714509582,A,2
典禮,0.10582512714509582,Na,3
中正區,0.10533094751680568,Nc,1
內在,0.10533094751680568,Na,1
文化部,0.10533094751680568,Nc,1
內政部,0.10533094751680568,Nc,1
來意,0.10073225840524556,Na,1
收益,0.10073225840524556,Na,1
港式,0.10073225840524556,Na,1
秀山街,0.10073225840524556,Nc,1
前總統,0.09824083116946596,Na,2
宴會廳,0.09824083116946596,Nc,2
樂曲,0.0952423118763336,Na,1
林映辰,0.0952423118763336,Nb,1
金嗓子,0.0952423118763336,Na,1
現實,0.0952423118763336,Na,1
樂隊,0.0952423118763336,Na,1
古老,0.0952423118763336,VH,1
棚子,0.0952423118763336,Na,1
啤酒,0.0952423118763336,Na,1
晚餐,0.0952423118763336,Na,1
光頭杰,0.0952423118763336,Nb,1
危險性,0.08875453400096706,Na,1
口頭,0.08875453400096706,Na,1
肢體,0.08875453400096706,Na,1
蒙田,0.08258555089449407,Nb,1
老虎,0.08258555089449407,Na,1
源泉,0.08258555089449407,Na,1
性格,0.08258555089449407,Na,1
腦海,0.08258555089449407,Nc,1
荷馬,0.08258555089449407,Nb,1
心術,0.08258555089449407,Na,1
財產,0.08258555089449407,Na,1
道德,0.08258555089449407,Na,1
餘韻,0.08258555089449407,Na,1
銀錢,0.08258555089449407,Na,1
阿卜日法拉茲,0.08258555089449407,Nb,1
思維,0.08258555089449407,Na,1
鑽石,0.08258555089449407,Na,1
巴黎,0.08258555089449407,Nc,1
含義,0.08258555089449407,Na,1
震撼,0.08258555089449407,VJ,1
肅然起敬,0.08258555089449407,VH,1
層面,0.08258555089449407,Na,1
仁德,0.08258555089449407,Na,1
叔本華,0.08258555089449407,Nb,1
品性,0.08258555089449407,Na,1
大砲,0.08258555089449407,Na,1
學問,0.08258555089449407,Na,1
寶物,0.08258555089449407,Na,1
層級,0.08258555089449407,Na,1
選位,0.07701726308385412,Na,1
社會,0.07701726308385412,Na,1
票費,0.07701726308385412,Na,1
絮果,0.07701726308385412,Na,1
蘭因,0.07701726308385412,Nb,1
默契,0.07701726308385412,Na,1
鄭光智,0.07701726308385412,Nb,1
陳明祺,0.07701726308385412,Nb,1
黃品寬,0.07701726308385412,Nb,1
林心智,0.07701726308385412,Nb,1
眼神,0.07701726308385412,Na,1
王乙聿,0.07701726308385412,Nb,1
李博,0.07701726308385412,Nb,1
李佩軒,0.07701726308385412,Nb,1
我國樂,0.07701726308385412,Nc,1
愛情,0.07701726308385412,Na,1
庫伊,0.07701726308385412,Nb,1
師生,0.07701726308385412,Na,1
安全感,0.07701726308385412,Na,1
國樂,0.07701726308385412,Na,7
嗩吶,0.07701726308385412,Na,1
協奏曲,0.07701726308385412,Na,1
生平,0.07075663550179827,Na,1
技師,0.07075663550179827,Na,1
拱圈,0.07075663550179827,Na,1
柱身,0.07075663550179827,Na,1
沙龍,0.07075663550179827,Nc,1
門廊,0.07075663550179827,Na,1
穹窿,0.07075663550179827,Na,1
結構體,0.07075663550179827,Na,1
遺作,0.07075663550179827,Na,1
鋼骨,0.07075663550179827,Na,1
建築法,0.07075663550179827,Na,1
得獎人,0.07075663550179827,Na,1
山童,0.07075663550179827,Na,1
副總統,0.07075663550179827,Na,1
外貌,0.07075663550179827,Na,1
壁燈,0.07075663550179827,Na,1
壁嵌,0.07075663550179827,Na,1
圖案,0.07075663550179827,Na,1
味覺,0.07075663550179827,Na,1
吹笛,0.07075663550179827,Na,1
句點,0.07075663550179827,Na,1
原名,0.07075663550179827,Na,1
太陽神,0.07075663550179827,Na,1
紅酒,0.06361080370275607,Na,1
檸檬魚,0.06361080370275607,Na,1
溜排輪,0.06361080370275607,Na,1
牛肉,0.06361080370275607,Na,1
立法院,0.06361080370275607,Nc,1
標價,0.06361080370275607,Na,1
群眾,0.06361080370275607,Na,1
貴賓室,0.06361080370275607,Nc,1
野菇,0.06361080370275607,Na,1
黃土,0.06361080370275607,Na,6
模範,0.06361080370275607,Na,1
堡壘廳,0.06361080370275607,Nc,1
定價,0.06361080370275607,Na,1
大宴,0.06361080370275607,Na,2
西式,0.06361080370275607,A,1
博覽會,0.06361080370275607,Na,1
保壘廳,0.06361080370275607,Nc,1
主展場,0.06361080370275607,Nc,1
中美,0.06361080370275607,Nc,1
ㄧ隅,0.06361080370275607,Nc,1
奶泡,0.06361080370275607,Na,1
腹膜炎,0.04912041558473298,Na,1
課長,0.04912041558473298,Na,1
菲律賓,0.04912041558473298,Nc,1
英年,0.04912041558473298,Na,1
艋舺人,0.04912041558473298,Na,1
石膏,0.04912041558473298,Na,1
老板,0.04912041558473298,Na,1
美國,0.04912041558473298,Nc,1
碰撞聲,0.04912041558473298,Na,1
越南,0.04912041558473298,Nc,1
盛會,0.04912041558473298,Na,1
琉璃瓦,0.04912041558473298,Na,1
賈西亞,0.04912041558473298,Nb,1
阿拉伯,0.04912041558473298,Nc,1
農村,0.04912041558473298,Nc,1
釋迦,0.04912041558473298,Nb,1
閩南式,0.04912041558473298,Na,1
阿里山,0.04912041558473298,Nc,1
陶瓦,0.04912041558473298,Nb,1
集會室,0.04912041558473298,Nc,1
雕刻家,0.04912041558473298,Na,1
露台,0.04912041558473298,Na,1
韓國,0.04912041558473298,Nc,1
骨骼,0.04912041558473298,Na,1
高窗,0.04912041558473298,Na,1
營繕課,0.04912041558473298,Nc,1
牛隻,0.04912041558473298,Na,1
綠意盎然,0.04912041558473298,VH,1
氣窗,0.04912041558473298,Na,1
欽差行臺,0.04912041558473298,Na,1
三角,0.04912041558473298,Na,1
中村,0.04912041558473298,Nc,1
人次,0.04912041558473298,Na,1
人造石,0.04912041558473298,Na,1
伊朗,0.04912041558473298,Nc,1
南洋,0.04912041558473298,Nc,1
吳廷琰,0.04912041558473298,Nb,1
國宴,0.04912041558473298,Na,1
外賓,0.04912041558473298,Na,1
大宴會場,0.04912041558473298,Na,1
大統領,0.04912041558473298,Na,1
天皇,0.04912041558473298,Na,1
宴會,0.04912041558473298,Na,4
尖弧,0.04912041558473298,Na,1
尼克森,0.04912041558473298,Nb,1
巴勒維,0.04912041558473298,Nc,1
希臘,0.04912041558473298,Nc,1
帝國,0.04912041558473298,Na,1
年度,0.04912041558473298,Na,1
庭園,0.04912041558473298,Na,1
拱門,0.04912041558473298,Na,1
斗拱,0.04912041558473298,Na,1
方形,0.04912041558473298,Na,1
李承晚,0.04912041558473298,Nb,1
檜木,0.04912041558473298,Na,1
高腳杯,0.04912041558473298,Na,1
