words,tfidf,pos,freq
蕭壠社,0.32214334475381173,Nc,4
文化館,0.3219082447133855,Nc,3
原住民,0.3211625743454559,Na,3
懷念,0.320969911130784,VJ,1
清幽,0.3198849870069299,VH,1
藝陣展,0.3198849870069299,Na,1
糖果,0.31903355368220865,Na,2
腳步,0.31059691330256756,Na,1
民俗,0.3082220792124389,Na,1
冰品部,0.30587128705256306,Nc,1
衣著,0.30358297971199216,Na,2
避暑,0.301275670821695,VA,1
草地,0.3002660711312235,Nc,2
冰物,0.3002660711312235,Na,1
導覽,0.2999328514401124,VC,1
約會,0.29715841012883537,VB,1
魔法,0.2962581372687826,Na,1
糖果屋,0.2962581372687826,Na,1
綠意盎然,0.2962581372687826,VH,1
步道,0.29601678884892735,Na,1
文創感,0.2946778743087471,Na,1
蕭壟,0.29261882658845373,Nb,2
狗糞,0.2921220010001847,Na,1
草地區,0.2921220010001847,Nc,1
戲水,0.2850663852466876,VA,1
手作區,0.28196740406556803,Nc,1
設計感,0.28196740406556803,Na,1
技藝,0.28145837319524836,Na,1
神將,0.28145837319524836,Na,1
展覽室,0.2744923844040156,Nc,1
名牌,0.2744923844040156,Na,1
門口處,0.2732119869645558,Nc,1
展覽場,0.2732119869645558,Nc,1
攤販,0.2660137206347692,Na,1
寓教於樂,0.2645210972835762,VA,1
善化,0.2641487344521821,Nc,2
遊憩區,0.2641487344521821,Nc,1
太太太,0.2639322762001243,Na,1
古老,0.2635028259653762,VH,1
華山,0.2634751545852843,Nc,1
台北,0.2634751545852843,Nc,1
製糖廠,0.2615089757704489,Nc,1
沙滑梯,0.2615089757704489,Na,1
廚房組,0.2615089757704489,Na,1
騎車,0.2615089757704489,VA,1
使命,0.2506143026501274,Na,2
籤詩,0.24999073327762086,Na,1
展廳,0.2481896698718313,Nc,2
荒廢感,0.239891088434651,Na,1
文青系,0.2383040096441239,Nc,1
糖水,0.2383040096441239,Na,1
新港文,0.2331659820324666,Nc,1
狗屎,0.23300678962477692,Na,1
草率感,0.23300678962477692,Na,1
古木,0.23172968841872965,Na,1
鄉民,0.23172968841872965,Na,1
株式會社,0.23146501486854174,Nc,3
原意,0.22928582956423027,Na,1
契約,0.22928582956423027,Na,1
社群,0.22928582956423027,Na,1
西拉雅系,0.22928582956423027,Na,1
分區,0.22857466000483398,Nc,1
蛋黃,0.2262009998784853,Na,1
沙坑區,0.22471229837534992,Nc,1
法器,0.22394342722093985,Na,2
頭盔,0.22394342722093985,Na,2
剪紙區,0.22095894012722758,Nc,1
新港社,0.22032166392549474,Nc,2
啟發性,0.21985179901756915,Na,1
宋江陣,0.21966354051720283,Na,2
陣頭館,0.21667267040547838,Nc,1
符咒,0.21667267040547838,Na,1
濱海,0.2124663062451608,VH,1
西港鄉,0.2124663062451608,Nc,1
鄉鎮,0.2124663062451608,Nc,1
郡治,0.2124663062451608,Na,1
七股鄉,0.2124663062451608,Nc,1
中型,0.2124663062451608,Na,1
佳里鎮,0.2124663062451608,Nc,1
北門郡,0.2124663062451608,Nc,1
北門鄉,0.2124663062451608,Nc,1
大北門,0.2124663062451608,Nc,1
將軍鄉,0.2124663062451608,Nc,1
臺南縣,0.2124663062451608,Nc,1
管道,0.19459649097085832,Na,1
部落格,0.1880616239262219,Na,1
球池,0.1880616239262219,Na,1
文章,0.1880616239262219,Na,1
念頭,0.1880616239262219,Na,1
人座,0.1849894350703385,Nc,1
紅豆,0.1849894350703385,Na,1
臉色,0.1849894350703385,Na,1
陣法,0.17923939123366153,Na,2
拍攝,0.17232559787380336,VC,2
企業,0.16976881904019253,Na,1
石臼,0.16976881904019253,Na,1
隧道,0.16976881904019253,Na,1
車箱,0.16976881904019253,Na,1
壓榨機,0.16976881904019253,Na,1
戰略,0.16976881904019253,Na,1
獸力年,0.16976881904019253,Na,1
甘蔗,0.16976881904019253,Na,1
樂器,0.167125086584228,Na,1
柳橙汁,0.167125086584228,Na,1
喜番,0.167125086584228,Na,1
紙雕,0.167125086584228,Na,1
鼻孔,0.167125086584228,Na,1
雨傘,0.167125086584228,Na,1
立意,0.1654267594865097,Na,1
檜木,0.1646011347285173,Na,1
家將,0.15901547734490168,Na,5
個人展,0.15883553366118383,Na,1
為數,0.15883553366118383,Na,1
冰棒部,0.15333852407276374,Nc,1
圖書區,0.15333852407276374,Nc,1
花草,0.15333852407276374,Na,1
遊戲間,0.15333852407276374,Nc,1
閱覽室,0.15333852407276374,Nc,1
館藏量,0.15333852407276374,Na,1
空檔,0.15333852407276374,Na,1
懷舊,0.1521125256903922,VH,1
休閒廠,0.1521125256903922,Nc,1
善糖,0.1521125256903922,Nc,1
水桶,0.14965140989567488,Na,1
臺南,0.1496288528389741,Nc,4
震撼,0.14848894597827555,VJ,1
實景,0.14848894597827555,Na,1
廟宇,0.14848894597827555,Na,1
構件,0.14848894597827555,Na,1
泥塑,0.14848894597827555,Na,1
神像群,0.14848894597827555,Na,1
神轎,0.14848894597827555,Na,1
壠社,0.14463809333589528,Nc,5
社目,0.14463809333589528,Nc,1
狄卡yyyyyyyyi_,0.14463809333589528,Nb,1
大武,0.14463809333589528,Nb,1
西拉雅人,0.14463809333589528,Na,1
清代,0.14463809333589528,Nd,1
劇團,0.14393834129273428,Na,1
彈珠台,0.14393834129273428,Na,1
祖師,0.14393834129273428,Na,1
義式,0.14393834129273428,Na,1
釣魚池,0.14393834129273428,Na,1
日式,0.13331344230152908,A,1
廠房,0.13284339260855216,Nc,1
遊憩場,0.13284339260855216,Nc,1
百貨公司,0.13284339260855216,Nc,1
廁間,0.13284339260855216,Nc,1
尿布台,0.13284339260855216,Na,1
出口處,0.13193508166464912,Nc,1
喧嘩聲,0.13193508166464912,Na,1
聲調,0.13193508166464912,Na,1
菜市場,0.13193508166464912,Nc,1
菸味,0.13193508166464912,Na,1
蝗蟲,0.13193508166464912,Na,1
逛展,0.13138951437931226,Na,1
展出品,0.12409483493591565,Na,1
車軌,0.12409483493591565,Na,1
棚子,0.12172055915406688,Na,1
遮棚,0.12172055915406688,Na,1
洛神,0.12172055915406688,Nb,1
寺廟,0.12172055915406688,Nc,1
雙聯展,0.11716145016661543,Na,1
本土,0.11716145016661543,Nc,1
維謢,0.11716145016661543,Nb,1
荷蘭,0.11716145016661543,Nc,1
西拉亞,0.11716145016661543,Nb,1
社名,0.11695851167502824,Na,2
鐵道,0.11695851167502824,Na,2
佳里站,0.10421056761787982,Nc,3
麻豆社,0.08961969561683077,Nc,1
清客,0.08961969561683077,Na,1
麻豆區,0.08961969561683077,Nc,1
香科,0.08961969561683077,Na,1
金獅陣,0.08961969561683077,Na,1
部落,0.08961969561683077,Nc,2
空拍,0.08961969561683077,Na,1
祭典,0.08961969561683077,Na,1
白鶴陣,0.08961969561683077,Na,1
特展館,0.08961969561683077,Nc,1
目加溜灣社,0.08961969561683077,Nc,1
恆春,0.08961969561683077,Nc,1
家將團,0.08961969561683077,Na,1
婆姐陣,0.08961969561683077,Na,1
大社,0.08961969561683077,Nc,1
善化區,0.08961969561683077,Nc,1
人口,0.08961969561683077,Na,1
中研院,0.08961969561683077,Nc,1
探索館,0.08961969561683077,VE,1
御前,0.08961969561683077,Nc,1
籌備處,0.06947371174525321,Nc,2
西港,0.06947371174525321,Nc,3
藍支線,0.06947371174525321,Nb,2
藍幹線,0.06947371174525321,Na,2
台南站,0.06947371174525321,Nc,2
台鐵,0.06947371174525321,Nc,2
台19線,0.06947371174525321,Nc,2
人文,0.06947371174525321,Na,2
台南市,0.03473685587262661,Nc,1
統聯,0.03473685587262661,Nb,1
沙崙線,0.03473685587262661,Na,1
橘9,0.03473685587262661,Na,1
新營站,0.03473685587262661,Nc,1
新吉,0.03473685587262661,Nb,1
嘉義站,0.03473685587262661,Nc,1
自然,0.03473685587262661,VH,2
台17線,0.03473685587262661,Nc,1
十四倉,0.03473685587262661,Nb,1
六安,0.03473685587262661,Nc,1
倉庫群,0.03473685587262661,Na,1
佳裡區,0.03473685587262661,Nc,1
七股,0.03473685587262661,Nc,2
藝術村,0.03473685587262661,Nc,1
