words,tfidf,pos,freq
拍照,4.06230947934351,VB,19
可可樹,3.8386368392909045,Na,19
diy,3.0538780867001574,FW,0
體驗,2.5559802912516574,VC,15
冰淇淋,2.457268038113674,Na,10
屏東,2.4309793244689692,Nc,18
可可豆,2.141027399938538,Na,10
手作,1.7274382023536572,Na,5
天主教堂,1.605528069231076,Nc,8
放電,1.3477569770356486,VA,4
導覽,1.3198359256559877,VC,5
教學,1.2666322407312092,VA,5
可可果,1.1399574308198939,Na,3
天主堂,1.0236403278153285,Nc,5
草皮,1.0229836391196425,Na,4
冰沙,0.9979103569798157,Na,4
商店,0.9976004632766033,Nc,4
佳佐,0.989885149947149,Nb,4
悠閒,0.9755370502259206,VH,3
可可茶,0.9567112213424669,Na,5
禮服,0.8793656163247031,Na,1
鐘樓,0.8448121918008575,Na,6
豬腳,0.8250283076691283,Na,6
精品,0.7995183985579595,Na,1
草地,0.7812670568260982,Nc,4
熱食,0.7701342118252567,Na,1
萬巒,0.7536309501456468,Nc,8
生態,0.728465064360394,Na,2
啤酒,0.7041805942103481,Na,3
希臘,0.6704541383773484,Nc,4
植物,0.5801390342477188,Na,2
伴手禮,0.5477059438476054,Na,4
原生豆,0.5418564514403112,Na,1
村莊,0.531606198426498,Nc,1
聖母,0.5312254196425163,Nb,2
手做,0.49827843632483504,Na,2
公園,0.48715561445097,Nc,1
浪漫,0.4709679652967963,VH,2
萊爾富,0.4492919178781749,Nc,3
産品,0.44522346669420787,Na,1
典雅,0.4430665352570362,Nv,1
販賣區,0.43599146775243136,Nc,2
殼子,0.4358960307896034,Na,1
天主教,0.425317078728432,Nb,11
攤位,0.4178540726815008,Na,2
莊園,0.41352981076143275,Na,3
企劃,0.41157325208666273,Na,1
成功案,0.41157325208666273,Na,1
牌子,0.3882492755119603,Na,2
特產品店,0.3817022233463198,Nc,1
自家,0.3812140640608056,Nc,2
視角,0.3707466932475546,Na,1
關聯性,0.3690919123446229,Na,1
過年,0.35472457622293957,VA,1
綠草如茵,0.34802742250217317,VH,1
商家,0.34677709062666245,Na,1
藝術,0.3463723838946156,Na,3
草坪,0.34023543318583305,Na,3
踏青,0.3306388548256375,VA,1
蒜蓉,0.31930656593607165,Na,1
醬油,0.31930656593607165,Na,1
辣椒醬,0.31930656593607165,Na,1
果實,0.3170143896475691,Na,1
巧克力豆,0.3165869582707529,Na,1
手工,0.3165869582707529,Na,1
人情味,0.3128925462815309,Na,1
願望,0.31084107837661257,Na,1
產地,0.30843498232344885,Nc,1
鐘塔,0.3027709359528606,Na,1
清幽,0.2965685657781965,VH,1
