words,tfidf,pos,freq
地礦坑,0.28000861316423575,Na,1
爬藤類,0.27960288209934253,Na,1
閃光點,0.27960288209934253,Na,1
木片,0.2695803232690874,Na,1
祈福,0.2695803232690874,VB,1
遊憩點,0.2685429413050051,Nc,1
貓貓,0.26830468782300704,Na,1
女孩,0.2628707995828727,Na,2
螢火蟲,0.25789875119594774,Na,2
爆米花,0.25759518599496284,Na,1
焦糖,0.25759518599496284,Na,1
仙草茶,0.25759518599496284,Na,1
山村,0.24965062456501372,Nc,1
手作,0.24703602934525365,Na,1
愛玉冰,0.24703602934525365,Nb,1
老板娘,0.24703602934525365,Na,1
小攤,0.23438127904046585,Nc,1
假掰網,0.23438127904046585,Nb,1
洗煤廠,0.2293197324885356,Nc,2
平溪區,0.22900066471419178,Nc,2
遺跡,0.22720948057639925,Na,2
浪漫,0.22682927575551132,VH,2
新冠肺炎,0.22256548133730789,Na,1
瀑布,0.22061229234910368,Na,2
母親,0.21785733232936402,Na,1
展覽,0.21785733232936402,VC,1
紅橋,0.21785733232936402,Nc,1
礦史,0.21785733232936402,Na,1
情人橋,0.21784844683193133,Nc,2
太白粉麵茶,0.21064800314702548,Nb,1
人跡,0.20105546152791876,Na,2
十份,0.1953367372248848,Nc,1
小吃店,0.1953367372248848,Nc,1
瑞芳,0.1953367372248848,Nc,2
車班,0.1953367372248848,Na,1
傳統,0.1953367372248848,VH,1
原始,0.19430389547360777,VH,1
九份,0.19430389547360777,Nc,1
車程,0.19430389547360777,Na,1
餐館,0.19430389547360777,Nc,1
南港,0.1936198891489565,Nc,1
便利店,0.1936198891489565,Nc,1
連鎖店,0.1936198891489565,Nc,1
小食店,0.1936198891489565,Nc,1
出租車,0.1936198891489565,Na,1
企業,0.1936198891489565,Na,1
主食,0.1936198891489565,Na,1
站長,0.19017879072218524,Na,1
天數,0.18653542915159815,Na,1
洗煤場,0.18653542915159815,Nc,1
綠意盎然,0.18197827233479028,VH,1
大自然,0.18197827233479028,Nc,1
小伙,0.18197827233479028,Na,1
心願,0.18197827233479028,Na,1
懷中,0.18197827233479028,Nc,1
歸宿,0.18197827233479028,Na,1
燈火,0.18197827233479028,Na,1
萬事,0.18197827233479028,Na,1
創生,0.18169621438212197,Na,1
菁桐坑,0.18148770528673056,Nc,2
古早餅,0.18111160176088414,Na,2
工作坊,0.18000677087385333,Nc,1
音箱,0.18000677087385333,Na,1
尺寸,0.18000677087385333,Na,1
細雨,0.17677738900644008,Na,1
童玩,0.16903247914749062,Na,2
售票站,0.15913917635468885,Nc,1
藝品店,0.1586873461646719,Nc,1
郭家,0.1586873461646719,Nc,1
古樸,0.15107623411779678,VH,2
主角,0.15107623411779678,Na,1
平快車,0.15107623411779678,Na,1
廣告,0.15107623411779678,Na,1
男女,0.15107623411779678,Na,1
降煤場,0.15107623411779678,Nc,1
靜好,0.14773621772799736,Nb,1
自然,0.14773621772799736,VH,2
文青感,0.14773621772799736,Nb,1
看板,0.1415093210218229,Na,1
礦山,0.1415093210218229,Na,1
遺址,0.1415093210218229,Nc,1
大斜坑,0.1415093210218229,Nc,1
最終站,0.14116943105232815,Nc,1
深澳線,0.14116943105232815,Na,1
瑞芳區,0.14116943105232815,Nc,1
生態,0.12894937559797387,Na,1
苦力,0.12894937559797387,Na,1
遊趣,0.12894937559797387,Na,1
阿北,0.12894937559797387,Nb,1
聚落群,0.10277569660606713,Na,1
街景,0.10277569660606713,Na,1
街市,0.10277569660606713,Na,1
臺陽,0.10277569660606713,Nb,1
銀座,0.10277569660606713,Nc,1
枝仔冰,0.10277569660606713,Na,1
招待所,0.10277569660606713,Nc,1
屋舍,0.10277569660606713,Na,1
刨冰,0.10277569660606713,Na,1
新北市,0.10277569660606713,Nc,1
歷史感,0.10052773076395938,Na,1
目的地,0.10052773076395938,Nc,1
疑問,0.10052773076395938,Na,1
文物,0.10052773076395938,Na,4
休養所,0.10052773076395938,Nc,1
西點,0.09055580088044207,Na,1
祈願筒,0.09055580088044207,Na,1
羊肉羹,0.09055580088044207,Na,1
油庫,0.09055580088044207,Na,1
肉絲麵,0.09055580088044207,Na,1
藝術,0.09055580088044207,Na,1
蚵仔煎,0.09055580088044207,Na,1
雞蛋冰,0.09055580088044207,Na,1
豆腐羹,0.09055580088044207,Na,1
酸辣麵,0.09055580088044207,Na,1
陽春麵,0.09055580088044207,Na,1
餛飩麵,0.09055580088044207,Na,1
麵包,0.09055580088044207,Na,1
正對面,0.09055580088044207,Na,1
汽水,0.09055580088044207,Na,1
卸煤櫃,0.09055580088044207,Na,1
榨菜,0.09055580088044207,Na,1
大頭,0.09055580088044207,Na,1
全身照,0.09055580088044207,Nc,1
公園,0.09055580088044207,Nc,1
加水站,0.09055580088044207,Nc,1
吻仔魚羹,0.09055580088044207,Na,1
壁畫,0.09055580088044207,Na,1
月台,0.09055580088044207,Nc,1
外貌,0.09055580088044207,Na,1
失物,0.09055580088044207,Na,1
女士,0.09055580088044207,Na,1
妝容,0.09055580088044207,Na,1
彈珠,0.09055580088044207,Na,1
愛情,0.09055580088044207,Na,1
故事館,0.09055580088044207,Nc,1
山坡,0.08451623957374531,Na,1
藤蔓,0.08451623957374531,Na,1
鄉下,0.08451623957374531,Nc,1
