words,tfidf,pos,freq
拍照,7.557789576271748,VB,29
浮球,6.1194359595600725,Na,44
藝術,1.8827708382768429,Na,7
古厝,1.6579155825747558,Na,8
南寮,1.496369044186196,Nc,10
古早味,1.0438749556392741,Na,2
棍子,1.0270148320566688,Na,3
牛車,0.9664486715476311,Na,3
七彩,0.9478194223157653,Na,5
浮標,0.874818016496238,Na,5
住戶,0.8526189223285785,Na,3
粉圓,0.8505980315156578,Na,3
屋主,0.8152034027333549,Na,2
散步,0.7657012816167839,VA,3
祕境,0.7351366819869327,Nc,3
村莊,0.6470331227501865,Nc,3
拍照點,0.6420963358108063,Na,2
底片,0.5113351603069453,Na,1
趙氏,0.5,Nb,1
祖厝,0.5,Na,1
男生,0.5,Na,1
群落,0.5,Na,1
古色古香,0.5,VH,1
拍攝,0.49400068619237303,VC,4
黃牛,0.4502109205551336,Nb,1
澎湖,0.44924201397174407,Nc,5
體驗,0.4242482926424903,VC,1
古井,0.4242482926424903,Na,1
週編,0.3789728376907265,Na,1
廟口,0.37308771737583246,Nc,1
冷飲,0.37031530174483235,Na,1
老街區,0.37031530174483235,Nc,1
貝殼牆,0.37031530174483235,Na,1
青春,0.3629378746845139,Na,2
廢棄物,0.3337812748876612,Na,2
海漂,0.3337812748876612,Na,2
衝突,0.33342569262152594,Na,1
景深,0.33342569262152594,Na,1
創新感,0.2836206086409401,Na,1
失落感,0.2836206086409401,Na,1
差距,0.2836206086409401,Na,1
傳人,0.28186445362463003,Na,1
流派,0.28186445362463003,Na,1
部落,0.28186445362463003,Nc,1
閭山派,0.28186445362463003,Nb,1
魚浮標,0.2744223855553919,Na,1
廢物,0.24365143304069112,Na,1
古物,0.23815602539763037,Na,1
ㄧ路,0.23815602539763037,Nc,1
巷口,0.23815602539763037,Nc,1
農作,0.23815602539763037,Na,1
擺飾,0.23663276090895907,Na,1
村落,0.23663276090895907,Na,1
刨冰,0.23663276090895907,Na,1
摩西分海,0.2357916456332526,Nb,1
灰窯厚,0.2357916456332526,Na,1
菓葉,0.2357916456332526,Na,1
秘徑,0.22826551775659903,Na,1
遺蹟,0.22826551775659903,Na,1
碎片,0.1737222588666144,Na,1
湖西鄉,0.15367512577524894,Nc,1
澎湖縣,0.15367512577524894,Nc,1
消暑,0.15367512577524894,VA,1
新生命,0.15367512577524894,Na,1
中高,0.12350017154809326,Nc,1
人像,0.12350017154809326,Na,1
倍率,0.12350017154809326,Na,1
光圈,0.12350017154809326,Na,1
檔次,0.12350017154809326,Na,1
焦段,0.12350017154809326,Na,1
網帥,0.12350017154809326,Na,1
棚架,0.10347986921707529,Na,1
