words,tfidf,pos,freq
夜市,41.311632436626155,Nc,210
熱鬧,12.57798808329019,VH,28
攤位,7.48529041839423,Na,25
傳統,4.129237757955265,VH,11
攤販,4.112430574966445,Na,14
商店,3.56997215662616,Nc,12
三和,3.5418023673153023,Nb,22
購物,2.715243967725594,VA,7
彈珠,2.609711420333785,Na,11
三重,2.492540619759993,Nc,13
台北橋,2.262980016420065,Nc,9
市場,2.1930270813301314,Nc,11
攤商,2.1050286941413607,Na,8
台北,1.8915810230295533,Nc,16
晚餐,1.6443992761703528,Na,3
糖葫蘆,1.5862803056682182,Na,4
羊肉,1.4939423067696718,Na,3
散步,1.4788617790199305,VA,2
肉圓,1.4563951119056608,Na,5
遊樂,1.4141146931260582,VA,4
親民,1.3370689455713642,VH,4
樂華,1.2959254955734902,Nb,2
服飾店,1.284237622961676,Nc,4
古早味,1.2146130338410712,Na,4
鳥蛋,1.138692786878892,Na,10
新北,1.136991999852946,Nc,5
凍檸茶,1.1066822672560408,Na,2
蔥油餅,1.1062797667385598,Na,4
三重人,1.0102667087619468,Na,3
江湖味,1.0,Na,1
品項,0.9992610559558349,Na,3
阿文,0.9916790872401644,Nb,2
美食街,0.9483607720523619,Nc,2
騎車,0.9404424247277035,VA,3
新北區,0.9267942005084969,Nc,1
鶏翅,0.9063642728721534,Na,1
滷肉飯,0.8969667417478345,Na,2
蔥仔餅,0.8830722718817199,Na,2
歷史,0.8537764302437167,Na,2
悠久,0.8537764302437167,VH,2
寬度,0.850266785956863,Na,3
彈珠台,0.849441641058345,Na,3
體驗,0.8136045911731656,VC,3
球鞋,0.8012478742703278,Na,2
韓國人,0.7984153627162134,Na,1
商家,0.7946109965054001,Na,5
新舊交融,0.7881486541977982,Na,1
雜貨,0.7673450921790987,Na,3
老字號,0.7527479791697796,Na,2
紀念品,0.7458697626388675,Na,1
炸彈,0.7324915620144756,Na,2
客源,0.729728545546813,Na,2
手工,0.7271257722941626,Na,3
肉骨茶,0.7193014002071848,Na,2
公園,0.716954864720677,Nc,2
鹹圓,0.7140485220554837,Na,2
購物區,0.7134259819221106,Nc,1
鯛魚燒,0.7091267044675208,Na,2
食物酒,0.7071067811865476,Na,1
小安,0.7071067811865476,Nb,1
鐵板麵,0.7071067811865476,Na,1
麵包賽,0.7071067811865476,Na,1
男女,0.7017360008034784,Na,2
蜜汁,0.6995411858545886,Na,3
飲料店,0.6839257380361525,Nc,2
水煎包,0.678363371573209,Na,2
肉燥麵,0.6715659124092115,Na,1
酸豆,0.6715659124092115,Na,1
衣食住行,0.6677190353861105,Na,1
化粧室,0.656071097535254,Nc,1
蚵仔湯,0.6543439309273352,Na,2
五花肉攤,0.6366744589857275,Nc,1
台北市,0.6346073481344415,Nc,1
酒店,0.6298408331145162,Nc,1
中央北路,0.622212727066156,Nc,4
生煎包,0.6137460912469154,Na,2
垃圾袋,0.6096236511104476,Na,2
泰國,0.6068488250994032,Nc,1
餛飩,0.6017300886015734,Na,1
小玩,0.6012644221665268,Na,1
希疏,0.6000839991307249,Na,1
菜燕,0.5960764281602581,Na,1
鞋飾,0.5932144299046201,Na,1
小楊,0.592854341272641,Nb,2
花園,0.5912080722162619,Nc,1
樣品,0.5807751892283858,Na,1
士林,0.578167368579932,Nc,3
吉拿棒,0.5745217579023763,Na,2
硬版,0.5646016813447029,Na,1
雞蛋仔,0.5646016813447029,Na,1
過年,0.5597416498336976,VA,2
台北橋站,0.5535526287814199,Nc,3
雙北市,0.5531094279341473,Nc,1
居家,0.5451255400658976,Na,1
食衣,0.5312329661819905,Na,2
分區,0.5312329661819905,Nc,1
空心菜,0.52279621601333,Na,1
文化,0.5206266565259761,Na,3
蚵仔,0.515182029476184,Na,4
吸菸仔,0.5094198933318339,Na,1
尾巴,0.5002370900023314,Na,1
葫蘆,0.49279538104965637,Na,6
老店,0.4865274117996181,Nc,2
菜餚,0.4771707342741211,Na,1
蘿卜糕,0.4713074542301953,Na,1
平价,0.4676933630616236,Na,1
价格,0.4676933630616236,Na,1
阿雜,0.4629653396105096,Nb,1
美食人,0.4584947486926363,Na,1
豆乾,0.4553943905667852,Na,2
三和會,0.4496588436172638,Nb,1
衣食,0.44761046782891156,Na,2
成見,0.430598333764127,Na,1
魷魚片,0.42759801081589527,Na,2
醬汁,0.42199369530837844,Na,1
可麗餅,0.4055934571401078,Na,1
豬血糕,0.4055934571401078,Na,1
羊哥,0.3999966937955645,Nb,1
武大郎,0.3999966937955645,Nb,1
禾記,0.3973227242948838,Nb,1
橘子,0.39602948503207414,Na,1
柳橙汁,0.3936460054386499,Na,1
兄弟,0.39124267440168947,Na,1
肉鬆,0.39124267440168947,Na,1
親朋好,0.39124267440168947,Na,1
拜拜,0.3880635147955577,VA,1
菜單,0.3880635147955577,Na,1
垃圾筒,0.3869188168137343,Na,1
手錶,0.38203573430612686,Na,1
橫向,0.3767577399580421,Na,1
青少年,0.37477969339595635,Na,2
茶葉,0.3696869989667434,Na,1
雨棚,0.3662618049508236,Na,1
雞腳,0.3651479176449063,Na,1
用路人,0.3584938573426572,Na,1
踏板車,0.35475749807368046,Na,1
寧夏,0.35425970379492083,Nc,2
口吅品,0.35194565130851485,Na,2
素養,0.3481411799630084,Na,1
阿姐,0.3480860937041504,Na,1
攤店,0.3473310600568663,Na,2
豬肉,0.3449572705231047,Na,1
珂仔煎,0.3449572705231047,Na,1
復古,0.3449572705231047,VHC,1
食衣住行,0.3435739482141869,Na,1
顆數,0.34299252875915515,Na,1
龍哥,0.34299252875915515,Nb,1
三重橋,0.339644354864774,Nc,1
大同區,0.339644354864774,Nc,1
做法,0.3380604179636502,Na,1
番茄,0.33747392138438537,Na,1
餅皮,0.33295677526286616,Na,2
衣褲,0.33234361501224874,Na,1
美甲店,0.33020793127208864,Nc,1
小賣攤,0.33020793127208864,Nc,1
壽司,0.3297451295273328,Na,1
生鮮包,0.3274198708835151,Na,1
雞腿肉,0.3274198708835151,Na,1
麵線岩燒,0.3274198708835151,Na,1
文化北路,0.32536035288210496,Nc,2
飾品,0.32304094718439796,Na,2
蒙古,0.3201474373852792,Nc,2
文具,0.3116763618597638,Na,1
轉角處,0.3078815825332831,Nc,1
炒手,0.3078815825332831,Na,1
紅油,0.3078815825332831,Na,1
夜市口,0.3068730456234577,Nc,1
亂騎,0.3061994172015605,Na,1
委員會,0.3061994172015605,Nc,1
機率,0.3044777306332319,Na,1
常客,0.3044777306332319,Na,1
湯姆熊,0.30297785571859726,Na,1
新北巿,0.2996993742021428,Nc,1
旗魚串,0.29955136968665536,Na,1
果凍,0.2978400662509334,Na,1
烤雞,0.2978400662509334,Na,2
芥末,0.2978400662509334,Na,1
豬排丁,0.2978400662509334,Na,1
打擊,0.2955974667787181,Na,1
夾寶樂,0.29385024374281615,Na,1
商圈,0.29086752523065323,Nc,2
少女,0.29001232957354267,Na,1
飾品攤,0.29001232957354267,Nc,1
外來客,0.28776316498675814,Na,1
嘔吐感,0.2872718156090834,Na,1
半生,0.2872608789511881,Na,1
鬼腦袋,0.2872608789511881,Na,1
麵糊,0.2872608789511881,Na,1
油粿,0.28365137930710554,Na,1
計劃,0.28365137930710554,Na,1
平價款,0.28068745740321766,Na,1
圖書館,0.2758177340208235,Nc,1
民生西路,0.2758177340208235,Nc,1
早市,0.2753665435420514,Nc,1
圓圈狀,0.2743326740969901,Na,1
燈泡,0.2743326740969901,Na,1
金桔,0.27238992943998713,Na,1
圈圈,0.2720214041975023,Na,1
飛鏢,0.2720214041975023,Na,3
熱鬧感,0.27048286465165833,Na,1
供應商,0.26804988610050984,Na,1
店主,0.26804988610050984,Na,1
蜜袋鼬,0.2668705200899647,Na,1
配件,0.2668705200899647,Na,1
盒玩店,0.26284409297904665,Nc,1
烤雞排,0.25621256499006917,Na,1
米老鼠,0.25621256499006917,Nb,1
五金,0.24523021176287144,Na,1
剪刀,0.24523021176287144,Na,1
百貨行,0.24523021176287144,Nc,1
天雷,0.24311851179076674,Na,1
地雷,0.24311851179076674,Na,1
奇樂多,0.24157263068930637,Na,1
木瓜奶,0.24157263068930637,Na,1
qq球,0.24157263068930637,Na,0
輪椅族,0.24042387157230138,Na,1
遊樂場,0.24042387157230138,Nc,1
換攤率,0.23653164894122,Na,1
魚板,0.23590706778617052,Na,1
葡萄,0.23590706778617052,Na,1
轉角,0.23590706778617052,Nc,2
雞心,0.23590706778617052,Na,1
羊肉串,0.23590706778617052,Na,1
羊味,0.23590706778617052,Na,1
長條型,0.2351715729354749,Na,1
眼神,0.2340050718459803,Na,3
加拿大,0.23379214055006112,Nc,1
日本,0.23379214055006112,Nc,2
膠鞋,0.23379214055006112,Na,1
防滑鞋,0.23379214055006112,Na,1
鞋店,0.23379214055006112,Nc,1
服裝店,0.2238895495391767,Nc,1
橙線,0.2238895495391767,Na,1
鋼珠,0.22240606891796338,Na,2
沙威瑪,0.21785679782226858,Nb,1
燒酒螺,0.21785679782226858,Na,1
味美,0.21785679782226858,Na,1
大雷,0.21785679782226858,Na,1
吃食,0.21709967306694697,Na,1
大主街,0.21709967306694697,Nc,1
小攤,0.21709967306694697,Nc,1
歪樓,0.21709967306694697,Nc,1
美甲,0.21709967306694697,Na,2
越式,0.21709967306694697,Na,1
小強,0.2170500462494241,Nb,1
油垢,0.2170500462494241,Na,1
白飯量,0.2170500462494241,Na,1
硬幣,0.21379900540794763,Na,1
地鐵,0.21333540527795103,Na,1
廢氣,0.21333540527795103,Na,1
自行車,0.21333540527795103,Na,1
龍山寺,0.20872246677194142,Nc,1
老虎,0.20872246677194142,Na,1
老舊感,0.20872246677194142,Na,1
滷味攤,0.20872246677194142,Nc,1
q版,0.20872246677194142,Na,0
管委會,0.2079516096030928,Na,1
小吃街,0.19827248716556,Nc,2
蘆洲,0.1975358793724247,Nc,1
碎屑,0.19401295299125607,Na,1
鹹酥雞,0.19401295299125607,Na,1
花生捲,0.19401295299125607,Na,1
香酥雞,0.19401295299125607,Na,1
海鮮貝,0.19401295299125607,Na,1
柳橙,0.19401295299125607,Na,2
