words,tfidf,pos,freq
古蹟,1.3461939678156418,Na,2
洋樓,1.0650463001036083,Na,4
古色古香,1.0,VH,1
南洋,0.7071067811865476,Nc,1
新居,0.7071067811865476,Na,1
曾祖父,0.7071067811865476,Na,1
豪宅,0.7071067811865476,Na,1
閩南,0.6186534084285977,Nc,1
文化,0.5773502691896257,Na,1
典雅,0.5261122292615494,Nv,1
領袖,0.4472135954999579,Na,1
地主,0.3830034239725241,Na,1
越雷池,0.3830034239725241,Nc,1
遺產,0.2624733217742248,Na,1
黃卓彬,0.2624733217742248,Nb,1
水岸,0.2624733217742248,Nc,1
汶浦,0.2624733217742248,Nc,1
古厝,0.19287602481592642,Na,2
古厝群,0.19287602481592642,Na,1
后浦頭,0.19287602481592642,Nc,1
工藝,0.19287602481592642,Na,1
戰爭,0.19287602481592642,Na,1
村落,0.19287602481592642,Na,1
榮湖,0.19287602481592642,Nb,1
金東,0.19287602481592642,Nc,1
金門,0.19287602481592642,Nc,1
