words,tfidf,pos,freq
diy,5.44781038571664,FW,1
瓦窯,4.3457788366722685,Nc,43
體驗,3.861651898836743,VC,18
鐵橋,3.3636384583425714,Na,28
三和,2.82331833365168,Nb,25
磚瓦,2.7534517918980477,Na,22
公園,2.2964198222955763,Nc,16
手作,2.1561060590021155,Na,12
散步,2.0295543213141336,VA,4
歷史,1.992830819441972,Na,17
古蹟,1.9900131590606125,Na,6
濕地,1.2071093517882439,Na,6
古色古香,0.9917190464084471,VH,7
高雄,0.9711619725045672,Nc,12
窯廠,0.9572859407744766,Nc,8
拍照,0.9533426416279567,VB,2
文創,0.90460324047313,Na,8
瓦片,0.8839889513150041,Na,5
鐵道,0.8782064586995851,Na,4
花磚,0.8670036332821491,Na,7
高屏溪,0.8649330701436709,Nc,4
瓦窯廠,0.7665437517665131,Nc,3
紀念,0.7607874895524245,VJ,5
文化,0.7519849289707554,Na,3
文物,0.7387559533919411,Na,3
傳統,0.7224189507640383,VH,6
藝術,0.7188561293480681,Na,2
磚窯,0.6448677502510058,Na,6
手工,0.6448163395888533,Na,2
生態,0.6429857834555537,Na,4
商店,0.6341505237120886,Nc,2
步道,0.5964806938560773,Na,3
紀念品,0.5867031662628479,Na,3
紅磚,0.578378057753808,Na,2
草地,0.5358337232117294,Nc,2
杯墊,0.5263208027795157,Na,2
古代,0.5244806004844946,Nd,2
功法,0.49758054261509793,Na,1
磚窯廠,0.49249986038730875,Nc,2
工法,0.4888636367831304,Na,2
隱藏版,0.4672736822583619,Na,1
甜品店,0.4621623673636454,Nc,1
踏青,0.4527001080084868,VA,2
悠閒,0.4368760202624185,VH,2
花朵,0.41909173757577556,Na,2
小本,0.41124911847869555,Na,3
幅原,0.41020783153737006,Nb,1
遼闊,0.41020783153737006,VH,1
花窗,0.40631661618838827,Na,2
力氣,0.4045718006227643,Na,1
來客,0.38577623097774566,Na,1
放風箏,0.37878894302669125,VA,2
磚雕,0.37446988230162137,Na,3
瓦磚,0.3649648932500003,Na,1
粉圓,0.36007132739632447,Na,1
涼爽,0.36007132739632447,VH,1
愛玉冰,0.3595491376034967,Nb,2
綠茵,0.3571835128936942,Na,1
桑葚,0.355450622406279,Na,2
瓦類,0.35478265995115177,Na,2
小物,0.34956027488005864,Na,1
磚瓦屋,0.34876161366552993,Na,1
九曲堂,0.34850056316078193,Nb,3
泥水匠,0.3472615712145648,Na,1
手做,0.34575967044006434,Na,1
工藝品,0.34167168475256,Na,1
材質,0.34153916663590017,Na,1
玫瑰花,0.34008167134765,Na,2
窯場,0.33509715291834197,Nc,2
磚類,0.32857622336629255,Na,1
金箔,0.32857622336629255,Na,1
親民,0.3159587543024806,VH,1
文創店,0.3159587543024806,Nc,1
樣式,0.30830838158914325,Na,1
瓦厝,0.30830838158914325,Na,1
歷史感,0.3002989267633906,Na,1
三合,0.30017066840693446,Na,3
面磚,0.29456160938444736,Na,1
茶人,0.29456160938444736,Na,1
酸柑,0.29456160938444736,Na,1
大樹區,0.2927144342614686,Nc,3
淡水溪,0.2927144342614686,Nc,3
世外桃源,0.28951957188685684,Na,1
古風,0.28951957188685684,Na,1
構造圖,0.28823153836115767,Na,2
磚塊,0.28811822301814066,Na,2
竹寮,0.26668846058462825,Nc,2
虛擬章,0.26668846058462825,Na,2
郊遊,0.2662200693872398,VA,1
冷飲,0.2571816539910284,Na,1
材料包,0.2571816539910284,Na,1
野餐,0.2469092067750097,VA,1
背後,0.24036871872144155,Nc,1
入門口,0.2393258174734729,Nc,1
自行車,0.23427958968071586,Na,1
清幽,0.23427958968071586,VH,1
清水磚,0.2330360000066708,Na,2
鐘頭,0.2322839255544797,Na,1
展覽,0.2269389499096149,VC,1
用處,0.2246401376643515,Na,1
浪漫,0.2224718516716617,VH,1
陶土,0.22240614099544512,Na,1
磚賣店,0.2150087190987238,Nc,2
高雄市,0.21062668627684347,Nc,2
土質,0.21062668627684347,Na,2
高雄縣,0.21062668627684347,Nc,2
剖面圖,0.20364295784610012,Na,1
電鍋,0.20364295784610012,Na,1
庭園,0.2019435493455235,Na,1
水溝橋,0.2019435493455235,Na,1
玫瑰,0.2019435493455235,Na,3
做法,0.19500223076096154,Na,1
