words,tfidf,pos,freq
成本,0.17273333790170808,Na,1
行蹤,0.1627376761970049,Na,1
投射燈,0.16244726802189707,Na,1
船尾,0.16244726802189707,Na,1
石壁,0.1595546124227441,Na,1
鬼斧神工,0.1595546124227441,VH,1
山泉水,0.1595546124227441,Na,1
冤枉錢,0.15433904865427117,Na,1
船身,0.15433904865427117,Na,1
均溫,0.1539058802622608,Na,1
祖靈,0.1539058802622608,Na,1
購票處,0.1539058802622608,Nc,1
車格外,0.1503857394411669,Na,1
穿越道,0.1484939431027631,Na,1
壽命,0.14599451108002512,Na,1
安全感,0.14599451108002512,Na,1
原則,0.14533309707028844,Na,1
休閒區,0.14198103383634855,Nc,1
月亮洞,0.14198103383634855,Na,1
洞蝠,0.14198103383634855,Na,1
花斑鰻,0.14198103383634855,Na,1
鰻魚,0.14198103383634855,Na,1
悅東,0.14198103383634855,Nb,1
寬度,0.13930781529731406,Na,1
指令,0.13930781529731406,Na,1
格子,0.13930781529731406,Na,1
石像,0.13930781529731406,Na,1
台北,0.13795240285592283,Nc,1
用意,0.13795240285592283,Na,1
能力,0.13368568373193246,Na,1
喉嚨,0.13368568373193246,Na,1
吵雜鬼,0.13368568373193246,Na,1
兩難,0.13368568373193246,Na,1
彤彤,0.13072580490907804,Nb,1
牆壁,0.13072580490907804,Na,1
小多,0.13003261108160563,Na,1
平台,0.13003261108160563,Na,1
恐據症,0.13003261108160563,Na,1
燕窩,0.13003261108160563,Na,1
石柱,0.13003261108160563,Na,1
鐘乳,0.13003261108160563,Na,31
魚頭,0.13003261108160563,Na,1
生態環境,0.1218881118563997,Na,1
頂上,0.1218881118563997,Nc,1
躲貓貓,0.1218881118563997,Na,1
動物,0.1218881118563997,Na,1
水口,0.1218881118563997,Nc,1
木雕,0.1218881118563997,Na,1
紙張,0.11773135818867855,Na,1
女友,0.10921144465823683,Na,1
道理,0.10921144465823683,Na,1
船夫,0.1088991280768352,Na,1
蝙螎,0.1088991280768352,Na,1
本能,0.08563349614277774,Na,1
買票處,0.08563349614277774,Nc,1
幹架,0.08563349614277774,Na,1
助聽器,0.08563349614277774,Na,1
原住民,0.08225397564914193,Na,1
土地公,0.08225397564914193,Nb,1
岩壁,0.08225397564914193,Na,1
淨地,0.08225397564914193,Na,1
港口,0.08225397564914193,Nc,1
睡眠,0.08225397564914193,Na,1
蝙蝠群,0.08225397564914193,Na,1
蹤跡,0.08225397564914193,Na,1
部落,0.08225397564914193,Nc,1
電池,0.08225397564914193,Na,1
