words,tfidf,pos,freq
廂型,0.3081446497822163,Na,1
登山,0.30211738748410855,VA,2
附件,0.30211738748410855,Na,1
石頭地,0.3008637473235583,Na,1
寬度,0.3008637473235583,Na,1
電信,0.29750322975863197,Na,1
獼猴,0.29750322975863197,Na,1
野生,0.29750322975863197,A,1
傳統,0.29750322975863197,VH,1
房車,0.2968640158275394,Na,1
破洞,0.2962028638916748,Na,1
石抖,0.2958133399812293,Na,1
滄桑感,0.29344366447294706,Na,1
空拍,0.29344366447294706,Na,3
森林浴,0.29220450203007237,Na,1
走法,0.27711108968899456,Na,1
廉價感,0.2764441464891403,Na,1
脚步,0.26591095767150674,Na,1
蘇林,0.26591095767150674,Nb,8
看板,0.2644654628127728,Na,1
故事性,0.2644654628127728,Na,1
遮陽點,0.2603819282141736,Na,1
樹叢,0.25998348859046166,Na,2
河床,0.25916119873046106,Na,1
影子,0.2581148107814667,Na,1
車況,0.2581148107814667,Na,1
商店,0.25169080709278674,Nc,1
大湖,0.25169080709278674,Nc,1
雪山路,0.25169080709278674,Nc,1
公路車,0.25169080709278674,Na,1
福特,0.249766387471706,Nb,1
紫蘇林,0.249766387471706,Na,1
商家,0.24827117363463,Na,1
油料,0.24633347176983986,Na,1
木質製,0.24335606760853348,Na,1
神情,0.24335606760853348,Na,1
當事者,0.23920278798670666,Na,1
荒涼感,0.23920278798670666,Na,1
主意,0.23920278798670666,Na,1
人工感,0.23920278798670666,Na,1
市集,0.2377838128705283,Na,2
三姑六婆,0.23763317193034653,Na,1
屁孩,0.23763317193034653,Na,1
底盤車,0.2318270181893613,Na,1
清單,0.2318270181893613,Na,1
碎石子,0.2318270181893613,Na,1
遺願,0.2318270181893613,Na,1
雪霸,0.22861849765058148,Nc,1
導航路,0.22698007287694258,Na,1
手掌,0.22637174753243444,Na,2
青筋,0.22637174753243444,Na,2
長期,0.2261332674245685,Na,1
櫻花,0.22304219816336426,Na,1
紋路,0.22174898437534524,Na,1
細微處,0.22174898437534524,Nc,1
筋絡,0.22174898437534524,Na,1
最終段,0.21929836815895692,Na,1
混泥,0.21929836815895692,Na,2
蜂窩,0.21929836815895692,Na,1
混泥路,0.21929836815895692,Na,1
車隊,0.21862313430392336,Na,2
整體感,0.21378770188998752,Na,1
三叉路,0.21193458615276414,Na,1
結束點,0.21193458615276414,Na,1
雷殘,0.20670798003024524,Nb,1
休息地,0.2063355340348825,Na,1
梨山,0.2063355340348825,Nc,1
大鬍子,0.20490471723517167,Na,1
鐵柵欄,0.20490471723517167,Na,1
名作,0.20490471723517167,Na,1
期待值,0.2044837581298636,Na,1
沙石車,0.2044837581298636,Na,1
野地,0.2044837581298636,Nc,1
馬力,0.20247230490511864,Na,1
大路,0.19753021919324693,Nc,1
水壩,0.19753021919324693,Na,1
朝聖,0.19347838159170166,VA,1
原型,0.19347838159170166,Na,1
美國,0.19347838159170166,Nc,1
泥土,0.19191983262235499,Na,1
百里,0.19010530859135683,Nb,1
清光,0.19010530859135683,Nb,1
膀胱,0.19010530859135683,Na,1
方圓,0.19010530859135683,Na,1
網友,0.18847644225331123,Na,1
說法,0.18490854724222844,Na,2
上坡車,0.18228885063411593,Na,1
下坡車,0.18228885063411593,Na,1
群山,0.17368913147024043,Na,2
叉路口,0.1718945075606445,Na,1
山蘇林路口,0.1718945075606445,Nc,1
s型,0.16443977216304642,Na,0
大自然,0.16443977216304642,Nc,1
台中縣,0.16438700153710367,Nc,2
和平鄉,0.16438700153710367,Nc,2
荒煙,0.16438700153710367,Na,2
蔓草,0.16438700153710367,Na,2
雪見坑橋,0.16172154971317473,Nc,1
轄內,0.15723198968419724,Nc,1
農業,0.15723198968419724,Na,1
林區,0.15723198968419724,Nc,1
混凝士,0.15723198968419724,Na,1
長度,0.15723198968419724,Na,1
行政院,0.15723198968419724,Nc,1
東勢處,0.15723198968419724,Nc,1
林務局,0.15723198968419724,Nc,1
委員會,0.15723198968419724,Nc,1
右腿,0.1287443983612595,Na,1
巨型,0.1287443983612595,Na,1
臉孔,0.1287443983612595,Na,1
雙眼,0.1261978891623593,Na,1
重機族,0.12239043145405147,Na,1
岔路口,0.11613209018052452,Na,1
香山,0.11613209018052452,Nc,1
眼睛,0.11240025036268578,Na,1
栩栩如生,0.11240025036268578,VH,1
臉部,0.11240025036268578,Nc,1
掌紋,0.11240025036268578,Na,1
踏青,0.10870533672035836,VA,1
模樣,0.10870533672035836,Na,1
紅豆,0.10870533672035836,Na,1
產權,0.10870533672035836,Na,1
執照,0.10870533672035836,Na,1
姿勢,0.10870533672035836,Na,1
中47,0.08827024506859002,Nc,1
原址,0.08827024506859002,Na,1
土堆,0.08827024506859002,Na,1
山谷,0.08827024506859002,Na,1
建成,0.08827024506859002,Nb,1
挖土機,0.08827024506859002,Na,1
表情,0.08827024506859002,Na,1
路牌,0.08827024506859002,Na,2
身軀,0.08827024506859002,Na,1
金剛,0.08684456573512021,Na,1
賽德克巴萊,0.08684456573512021,Nb,1
溪谷,0.08684456573512021,Na,1
題外話,0.08684456573512021,Na,1
西遊記,0.08684456573512021,Nb,1
健走,0.08684456573512021,VA,1
水路,0.08684456573512021,Na,1
水庫,0.08684456573512021,Na,1
女兒國,0.08684456573512021,Nc,1
士林,0.08684456573512021,Nc,3
加山蘇森林,0.08684456573512021,Nb,1
鯉魚潭,0.08684456573512021,Nc,1
