words,tfidf,pos,freq
隧道,11.142241097284506,Na,98
散步,5.825396922084364,VA,17
步道,4.807579696128693,Na,26
崎頂,4.691818888657859,Nc,50
公園,3.4342693716934836,Nc,27
鐵道,2.886956497711774,Na,16
悠閒,2.8121627891896734,VH,8
清幽,2.754829365545432,VH,8
文化,2.321367463376115,Na,18
歷史,2.196086132109852,Na,7
拍照,2.1413075622101525,VB,10
子母,2.1122201272810686,Na,18
觀景台,1.9184178851992408,Nc,18
涼爽,1.843129722178467,VH,4
古蹟,1.5859223188739375,Na,5
母子,1.328181942036755,Na,6
幽靜,1.301103141167224,VH,2
遺跡,1.2979098281639718,Na,4
隧道口,1.2210685122778948,Na,6
健走,1.091215620355881,VA,2
風車,1.0690601124041823,Na,5
鐵道迷,0.9963610116038301,Na,2
懷舊,0.9943352798909411,VH,2
戰爭,0.8276692048760899,Na,2
夕陽,0.7588907228297903,Na,3
海景,0.7236952708126111,Na,4
台鐵,0.719750962941281,Nc,5
清新,0.7071067811865475,VH,1
西濱,0.6864401820188863,Nc,4
苗栗,0.679787406321685,Nc,6
彈孔,0.6694710881228843,Na,5
戰機,0.6536282793267891,Na,2
新竹,0.6290027392352854,Nc,3
鐵軌,0.6182323360176034,Na,4
鐵路,0.6141995964699488,Na,4
導覽,0.613802159014717,VC,1
丈母娘,0.606607185158109,Na,2
雅典,0.5968758277689223,Nc,1
單台車,0.5672559422258656,Na,1
少女,0.5412527298746355,Na,3
健行,0.5388282982324036,VA,2
綠樹,0.5333336803395496,Na,1
自然,0.523309579301399,VH,2
照明燈,0.5149343207884727,Na,1
化身一變,0.4960286000219834,Na,1
餘暉,0.49069149020181424,Na,1
生態,0.4892934274255226,Na,1
靈魂,0.4873905465638,Na,1
竹南,0.4776040583871985,Nc,4
澳洲,0.4633761865471698,Nc,1
南半球,0.4633761865471698,Nc,1
愜意,0.4473703135269751,VH,2
古味,0.44545007330839026,Na,1
清涼,0.44545007330839026,VH,1
海風,0.44505555411135245,Na,1
土地公,0.43451336053307854,Nb,4
拜拜,0.43451336053307854,VA,1
平台,0.4224244356473778,Na,2
狗鍊,0.4221569743542228,Na,1
寧靜,0.42075892024346057,VH,1
彈痕,0.41625568132051155,Na,1
遊憩區,0.41625568132051155,Nc,1
機關槍,0.41147229706530725,Na,1
槍彈,0.41147229706530725,Na,1
苗栗縣,0.396780491333564,Nc,2
綠意盎然,0.3804130831357114,VH,2
體驗,0.37990987803933457,VC,1
觀海,0.3714590096057212,VA,4
火車迷,0.3714205181356973,Na,1
狹礙,0.36834684430682185,Na,1
月台,0.3591707004572921,Nc,3
大兒子,0.35077051209550003,Na,1
石頭路,0.3448001355723371,Nc,1
日本,0.34354512537681614,Nc,1
海邊,0.3434304128951191,Na,1
野外,0.34230632411307294,Nc,1
汽車道,0.3387511417521408,Na,1
涵洞,0.33756471111654834,Na,2
多良,0.3289678620322119,Nb,1
老衢,0.31823088821517814,Nb,3
土地公廟,0.31266715388245037,Nc,3
一體感,0.3115997567483247,Na,1
紅磚牆,0.30171294604120974,Na,1
列車,0.2874463723240651,Na,2
清風,0.2849569413572865,Na,1
蟲鳴,0.2849569413572865,Na,1
觀海亭,0.28007629208065854,Nc,1
平原,0.2694745145308746,Na,2
軌道,0.265717891882703,Na,4
濱海公路,0.2629570400952565,Nc,1
山洞,0.25899407435933425,Na,1
效應,0.2573301624980338,Na,1
幫襯,0.2573301624980338,Na,1
留言,0.25421956987453936,Na,1
樹影,0.25421956987453936,Na,1
腳步,0.25421956987453936,Na,1
鐵網,0.2470158908879105,Na,1
欖仁,0.24184635818122982,Na,1
小葉,0.24184635818122982,Na,1
自行車,0.23514444681064495,Na,1
ubike,0.23514444681064495,FW,0
復古,0.20398362447192542,VHC,1
踏青,0.1945685298653302,VA,1
悠久,0.1945685298653302,VH,1
眼簾,0.1945685298653302,Na,1
機地,0.18357383103603772,Na,1
遺址,0.18357383103603772,Nc,1
子彈,0.18342449528233476,Na,1
雙線,0.18342449528233476,Na,1
遛小孩,0.1807133995694378,VA,1
皮克敏,0.1807133995694378,Nb,1
網美照,0.1807133995694378,Na,1
目視,0.1748838313850687,Na,1
木橋,0.16816799379318273,Na,1
亭子,0.16816799379318273,Na,1
景感,0.1528406909649472,Na,1
隧道場,0.1528406909649472,Nc,1
頭尾,0.15130946976421045,Na,1
南港街,0.15130946976421045,Nc,1
台61,0.15130946976421045,Nb,2
岔路,0.15130946976421045,Na,1
文界處,0.15130946976421045,Nc,1
景台,0.15130946976421045,Nb,19
箭頭,0.15130946976421045,Na,1
解說牌,0.14556160371831156,Na,1
來頭,0.14556160371831156,Na,1
清代,0.1347372572654373,Nd,1
中港,0.1347372572654373,Nc,1
啤酒廠,0.1347372572654373,Nc,1
漁港,0.1347372572654373,Nc,1
牧場,0.1347372572654373,Nc,1
美軍,0.1347372572654373,Na,1
舊名,0.1347372572654373,Na,1
龍鳳,0.1347372572654373,Na,1
海外,0.13004137544639682,Nc,1
砲彈,0.13004137544639682,Na,2
箱型,0.10772052283983204,Na,1
車高,0.10772052283983204,Na,1
車寬,0.10772052283983204,Na,1
車型,0.10772052283983204,Na,1
觀景臺,0.10772052283983204,Nc,1
縣政府,0.10772052283983204,Nc,1
台61線,0.10772052283983204,Nc,1
祕境,0.10772052283983204,Nc,1
宮崎駿,0.10772052283983204,Nb,1
垂蔭,0.10772052283983204,Na,1
名氣,0.10772052283983204,Na,1
中巴,0.10772052283983204,Nc,1
鎮公所,0.10772052283983204,Nc,1
通路,0.09491975018097276,Na,1
拍攝,0.09491975018097276,VC,1
碎石子,0.09491975018097276,Na,1
南寮,0.07753676679961205,Nc,1
台灣海峽,0.07753676679961205,Nc,1
後龍,0.07753676679961205,Nc,1
日軍,0.07753676679961205,Na,1
木棧道,0.07753676679961205,Nc,1
砲彈孔,0.07753676679961205,Na,1
長度,0.07753676679961205,Na,1
陰雨天,0.07753676679961205,Na,1
順光,0.07753676679961205,Nb,1
出口處,0.07753676679961205,Nc,1
