words,tfidf,pos,freq
鳳凰木,1.5856804591003018,Na,9
鳳凰花,1.5102604117297198,Na,7
日式,1.3339865685240033,A,10
清幽,1.0,VH,1
紅仙水,0.954035230428014,Nc,11
拍照,0.8646168540575396,VB,4
鳳凰,0.8369753871371675,Na,26
三合院,0.5996319408013429,Nc,6
謐境,0.5220866887709362,Na,1
螞蟻,0.4878326589920418,Na,1
老屋,0.4722482654432299,Na,6
埔里,0.4599491240185966,Nc,6
仙境,0.4565234048602731,Nc,1
鳳凰樹,0.4538921117060938,Na,3
豬圈,0.4472058904394017,Nc,1
紅豆,0.43844380097219016,Na,1
歷史,0.410524899991995,Na,3
埔里鎮,0.4062513282623902,Nc,3
懷舊,0.3671268484588565,VH,1
茂盛,0.3671268484588565,VH,1
夫妻樹,0.3671268484588565,Na,1
熱點,0.3671268484588565,Na,1
協會,0.33618647487525904,Nc,2
古老,0.3162250418313524,VH,1
古味,0.3162250418313524,Na,1
房舍,0.3162250418313524,Na,1
南投縣,0.312841081519338,Nc,2
水仙宮,0.28239727586792257,Nc,1
車程,0.28239727586792257,Na,1
地母廟,0.28239727586792257,Nc,1
丘陵,0.2585115321867094,Na,2
地帶,0.2585115321867094,Nc,2
鄉鎮,0.24561514594593464,Nc,1
古厝,0.24561514594593464,Na,1
紅仙,0.24561514594593464,Nb,12
水話,0.24561514594593464,Na,1
寧靜,0.2291071271816816,VH,2
茶業,0.22142193021910106,Na,3
伊凡,0.1848025431860943,Nb,1
紅土色,0.1848025431860943,Na,1
花海,0.1848025431860943,Na,1
光芒,0.16809323743762952,Na,1
夫妻,0.16809323743762952,Na,2
麒麟,0.16809323743762952,Na,2
天仙宮,0.15741608848107663,Nc,2
廳舍,0.14328710161363553,Nc,2
文化,0.14328710161363553,Na,2
老先生,0.14328710161363553,Na,2
眼簾,0.1045567338338359,Na,1
衝突,0.1045567338338359,Na,1
麒麟里,0.1045567338338359,Nc,1
震撼,0.1045567338338359,VJ,1
茶園,0.07164355080681777,Nc,1
水泥瓦,0.07164355080681777,Na,1
用途為,0.07164355080681777,Na,1
職員,0.07164355080681777,Na,1
原始,0.07164355080681777,VH,1
辦公廳,0.07164355080681777,Nc,1
農村,0.07164355080681777,Nc,1
阿公,0.07164355080681777,Na,1
株式會社,0.07164355080681777,Nc,1
樂事,0.07164355080681777,Na,1
人字型,0.07164355080681777,Na,1
日本,0.07164355080681777,Nc,1
後代,0.07164355080681777,Na,1
屋面,0.07164355080681777,Nc,1
屋主,0.07164355080681777,Na,1
子孫,0.07164355080681777,Na,1
夫婦,0.07164355080681777,Na,1
名間鄉,0.07164355080681777,Nc,1
三井物產,0.07164355080681777,Nb,1
雨淋板,0.07164355080681777,Na,1
