words,tfidf,pos,freq
步道,4.402596488252799,Na,32
瀑布,3.7899856569296,Na,34
新寮,1.4975388491511663,Nc,11
爬山,1.351645948940536,VA,3
健行,1.2589663752840616,VA,4
舊寮,1.1379522588579878,Nc,13
中山村,0.809285575349947,Nc,1
芬多精,0.7183767993774293,Na,3
舊寮山,0.6901441628273612,Nc,2
中山,0.6881917621430641,Nb,6
清幽,0.6728503656378293,VH,2
碎石,0.6134427363112628,Na,3
溪水,0.5040168099645734,Na,3
工期,0.4438301013997419,Na,1
消暑,0.4261737038121843,VA,2
壯觀,0.4030948753846742,VH,2
支線,0.40012435434245003,Na,1
標識,0.40012435434245003,Na,1
岔路,0.3870310390433499,Na,1
生態系,0.38262791422719505,Na,1
樹葉,0.3308552960924118,Na,1
舊寮溪,0.3186675638705291,Nc,2
木棧,0.3056330319656033,Na,2
平台,0.30105022295150574,Na,2
山羌,0.2880124328422763,Na,1
河床,0.2751278046010813,Na,1
親子級,0.2743790290628008,Na,1
冬山河,0.25350159889002577,Nc,2
愜意,0.2505380159431509,VH,2
祕境,0.24317330996251751,Nc,1
路口處,0.21692867686303516,Nc,2
原始,0.2072137961527902,VH,1
郊山,0.19917186666175454,Nc,1
保佑,0.18388458106238548,VJ,1
老天,0.18388458106238548,Na,1
出口處,0.18388458106238548,Nc,1
警戒線,0.18388458106238548,Na,1
柚子園,0.17347719123906016,Nc,1
路途中,0.17347719123906016,Na,1
觀瀑,0.15052511147575287,VC,1
幽靜,0.15052511147575287,VH,1
三叉路,0.15052511147575287,Na,1
木棧道,0.15052511147575287,Nc,1
遊人,0.15052511147575287,Na,1
緩升陂,0.14727295744917282,Na,1
寧靜,0.12766053756911028,VH,1
溪流,0.12766053756911028,Na,1
運動鞋,0.12766053756911028,Na,1
指標牌,0.1261315477646954,Na,1
戲水,0.1261315477646954,VA,1
男女生,0.10846433843151758,Na,1
防滑鞋,0.10846433843151758,Na,1
