words,tfidf,pos,freq
郊山,3.27068484808595,Nc,5
爬山,1.1214811651755685,VA,2
百岳,1.0,Neu,1
屏東人,0.8102643897252101,Na,1
健行,0.699056864040052,VA,1
步道,0.670860038870964,Na,4
登山口,0.5969552878758664,Nc,1
所有人,0.5969552878758664,Na,1
健走,0.5647343445806098,VA,1
棚集山,0.43317453612961343,Nc,1
三角點,0.29953973136662926,Nc,2
展望點,0.25000000000000006,Nc,1
名山,0.24746601473104507,Na,1
屏東,0.24746601473104507,Nc,2
管線,0.224610524724985,Na,2
攀爬,0.22130309028961356,VC,1
手腳,0.22130309028961356,Na,1
登山,0.1123052623624925,VA,2
b線,0.1123052623624925,Na,0
叉路,0.1123052623624925,Na,1
山友,0.1123052623624925,Na,1
棚子,0.1123052623624925,Na,1
產業道路,0.1123052623624925,Na,1
開關,0.1123052623624925,Na,1
