words,tfidf,pos,freq
花市,2.682117480652071,Nc,21
植物,2.1976173584247265,Na,11
虎頭山,1.24889379548506,Nc,6
市集,1.0928104611504845,Na,4
步道,1.0275786543680832,Na,3
桃園,0.8852702850630709,Nc,5
花花草草,0.7423866187642251,Na,2
花草,0.7127999753059802,Na,5
花材,0.6408521825748849,Na,2
煙味,0.6398639274308802,Na,1
涵洞,0.6398639274308802,Na,1
桃園市,0.6354453492295717,Nc,2
散步,0.5843234282429883,VA,2
花盆,0.5592617246715004,Na,2
桃林,0.47625758044059796,Nb,2
果苗,0.4521494216130499,Na,1
蘭花,0.45157311475346623,Na,2
草本類,0.44887181374108753,Na,1
攤位,0.4312388499769365,Na,2
親民,0.40215582824302754,VH,1
攤商,0.3701886110792394,Na,2
成員,0.3647784711802028,Na,1
冰冰,0.34938496987639794,Na,1
花器,0.3482391429418055,Na,2
鐵軌,0.33993513724614416,Na,1
鳳梨,0.3348879895499187,Na,1
器皿,0.32866863354411757,Na,1
方便題,0.32866863354411757,Na,1
計劃,0.32490691160150814,Na,1
麵粉,0.32490691160150814,Na,1
爬山,0.2982197240041046,VA,1
鐵道,0.2982197240041046,Na,1
園藝,0.29113999224307646,Na,1
資材,0.29113999224307646,Na,1
水果攤,0.25633363813362325,Nc,1
版本,0.25633363813362325,Na,1
貓薄荷,0.2460058497282902,Na,1
ubike,0.2386219457899734,FW,0
熱鬧,0.2300735315839571,VH,2
鐵路,0.22191360537364993,Na,1
陸橋,0.22191360537364993,Na,1
龜山,0.22191360537364993,Nc,1
萬壽,0.22191360537364993,Nb,1
植株,0.22191360537364993,Na,1
器械,0.22191360537364993,Na,1
公園,0.22191360537364993,Nc,1
興園,0.21463356114545346,Nb,1
菜市場,0.2028454385959967,Nc,1
種植類,0.18528863767128698,Na,1
架子,0.18528863767128698,Na,1
土盆,0.18528863767128698,Na,1
市場,0.18528863767128698,Nc,2
建華,0.18528863767128698,Nb,1
標價,0.1651412842699669,Na,2
九層塔,0.15828679082189476,Na,1
松柏類,0.15828679082189476,Na,1
烏雲,0.15828679082189476,Na,1
紅莖,0.15828679082189476,Na,1
蕨類,0.15828679082189476,Na,1
雷聲,0.15828679082189476,Na,1
鹿角,0.15828679082189476,Na,1
哥哥,0.11503676579197855,Na,1
柏油,0.11503676579197855,Na,1
老百姓,0.11503676579197855,Na,1
時空,0.11503676579197855,Na,1
一點一滴,0.11503676579197855,Na,1
過年,0.11503676579197855,VA,1
澆花器,0.08257064213498345,Na,1
賣相,0.08257064213498345,Na,1
財產權,0.08257064213498345,Na,1
規則,0.08257064213498345,Na,1
蝴蝶蘭,0.08257064213498345,Na,1
蘭園,0.08257064213498345,Nc,1
萬代蘭,0.08257064213498345,Nb,1
花朵,0.08257064213498345,Na,1
石斛蘭,0.08257064213498345,Na,1
普照,0.08257064213498345,Nb,1
拖鞋蘭,0.08257064213498345,Na,1
成品,0.08257064213498345,Na,1
店主,0.08257064213498345,Na,1
學問,0.08257064213498345,Na,1
大支聶子,0.08257064213498345,Nb,1
介質,0.08257064213498345,Na,1
主因,0.08257064213498345,Na,1
拍照,0.08257064213498345,VB,1
車陣,0.08257064213498345,Na,1
