words,tfidf,pos,freq
美術館,3.035192162241361,Nc,17
李澤藩,1.3192452814368854,Nb,11
新竹,1.1090709601915671,Nc,11
文青,1.0,Nb,1
藝術,0.9829220240866328,Na,6
李遠哲,0.7972003085774075,Nb,4
展場,0.7674831537921161,Nc,2
畫作,0.7248110386508955,Na,6
畫作館,0.6274166848513103,Nc,1
美術,0.5816809394308842,Na,20
玫瑰,0.5,Na,1
展覽,0.4762708969659246,VC,1
畫風,0.4521284221738905,Na,2
紀念,0.43971225830194527,VJ,1
門鎖,0.4205800359424694,Na,1
繪畫,0.41019619510486505,Na,2
生命力,0.3142747264949924,Na,1
畫幅,0.3142747264949924,Na,1
佛心,0.3063967290387404,Na,1
李氏,0.2793260197219649,Nb,3
水彩,0.27885184361758536,Na,1
台北,0.27351647846529753,Nc,1
筆記本,0.26530140156422927,Na,1
畫室,0.26270662917280757,Nc,1
真跡,0.26270662917280757,Na,1
新竹人,0.26270662917280757,Na,1
感情,0.26270662917280757,Na,1
工作室,0.23277386246687617,Nc,1
原作,0.23277386246687617,Na,1
模樣,0.23277386246687617,Na,1
熱鬧,0.23277386246687617,VH,1
體驗,0.20509809755243252,VC,1
導覽,0.20509809755243252,VC,1
外行人,0.20509809755243252,Na,1
手冊,0.20509809755243252,Na,1
得主,0.18609791918087282,Na,2
故居,0.18609791918087282,Nc,2
藝文,0.18609791918087282,A,2
人文,0.14459736366663523,Na,1
博物管,0.14459736366663523,Na,1
天文館,0.14459736366663523,Nc,1
社會,0.14459736366663523,Na,1
藝廊,0.14459736366663523,Nc,1
武昌街,0.11157328053663673,Nc,1
李家,0.11157328053663673,Nc,1
拍照,0.11157328053663673,VB,1
畫廊,0.11157328053663673,Nc,1
諾貝爾,0.11157328053663673,Nb,2
新竹市,0.11157328053663673,Nc,1
教具,0.11157328053663673,Na,1
市役所,0.11157328053663673,Nc,1
姊妹,0.11157328053663673,Na,1
化學獎,0.11157328053663673,Na,1
兄弟,0.11157328053663673,Na,1
子女,0.11157328053663673,Na,1
蔡配,0.09310867324065497,Nb,1
遺孀,0.09310867324065497,Na,1
財團,0.09310867324065497,Na,1
諾貝爾獎,0.09310867324065497,Nb,1
街景,0.09310867324065497,Na,1
藝專,0.09310867324065497,Nc,1
法人,0.09310867324065497,Na,1
石川欽一郎,0.09310867324065497,Nb,1
教師,0.09310867324065497,Na,1
師專,0.09310867324065497,Nc,1
先夫,0.09310867324065497,Na,1
中研院長,0.09310867324065497,Na,1
遺願,0.09310867324065497,Na,1
