words,tfidf,pos,freq
放電,4.489469065322319,VA,20
卡丁車,2.9673579394342213,Na,16
動物,2.5769197612703723,Na,23
球池,2.3100531188855697,Na,16
遊樂,2.036646275921914,VA,24
寶石,1.7088164837505015,Na,11
diy,1.5250602723489386,FW,1
珊瑚,1.4572993258837699,Na,10
體驗,1.4450381376372763,VC,7
動物區,1.4089729395397166,Nc,8
蝴蝶,1.3269636035482968,Na,9
博物館,1.30233282623967,Nc,9
奶瓶,1.2179192248287807,Na,4
親子館,1.1498374916673453,Nc,5
藝術品,0.9408825832381315,Na,3
玉石,0.8689581495123385,Na,3
溜滑梯,0.8458382634650033,VA,5
宜蘭,0.7783449245929944,Nc,9
遊樂場,0.7405380075022254,Nc,4
大陸客,0.6738466314033892,Na,1
昆蟲,0.66091975480563,Na,4
放風,0.6473239045365423,VA,2
水彈槍,0.6174703986991175,Na,4
親民,0.6122108134278833,VH,1
樂園,0.5952426215837453,Na,7
消費者,0.5767247496073795,Na,3
兒童區,0.5672574868629554,Nc,2
門票錢,0.5531604527132025,Na,1
親子區,0.5443389671232798,Nc,1
遛小孩,0.5405757544985322,VA,1
收藏品,0.5311422328752181,Na,1
水彈,0.517438836516617,Na,8
賽車,0.5045579605589452,Na,3
氣墊區,0.49996021223635106,Nc,2
展場,0.4976418316359503,Nc,2
項鍊,0.4756224723377984,Na,2
鳥園,0.4513963157012593,Nc,2
遺失物,0.4435970192580006,Na,1
珍寶,0.4380946360722297,Na,1
清潔度,0.4370464722485778,Na,1
陸客,0.43018105801543066,Na,3
蝴蝶館,0.4295200881432871,Nc,2
孩童,0.4027811503252923,Na,1
展覽,0.4027811503252923,VC,1
飾品,0.39684824041096123,Na,3
兔子,0.39435488018969955,Na,4
反應,0.39169399483920186,Na,2
市占率,0.38181718907521867,Na,1
紀念品,0.36009542288234,Na,2
定價,0.3592924921659278,Na,2
團體票,0.3525906409860828,Na,1
攀岩,0.3476725682482201,VA,4
台北,0.326239397139725,Nc,1
新北,0.326239397139725,Nc,1
宜蘭縣,0.32432469625180055,Nc,2
拍照,0.31151540219436197,VB,1
34年級,0.3076209880811306,Na,1
售票區,0.30742779476890686,Nc,1
業績,0.30742779476890686,Na,1
