words,tfidf,pos,freq
商務,0.2713767568763161,Na,1
後背包,0.26840865222205157,Na,1
皮夾,0.26840865222205157,Na,1
郵輪,0.2645067288650412,Na,1
折扣券,0.2585916391615634,Na,2
清涼,0.2583125133466367,VH,1
畫具,0.2572118407907549,Na,1
品位,0.2571955792729179,Na,1
刮刮樂,0.25648070120478383,Na,1
吊牌,0.2548343104233079,Na,2
女友,0.25477985183592095,Na,1
幫主,0.25477985183592095,Na,1
啤酒,0.2538947580945001,Na,1
薯條類,0.2538947580945001,Na,1
熱狗,0.2538947580945001,Na,1
旅行用,0.2538947580945001,Na,1
懶骨頭,0.2538947580945001,Na,1
小食,0.2538947580945001,Na,1
電影院,0.2538947580945001,Nc,1
型號,0.2523692801473214,Na,1
爬文,0.2523692801473214,Na,1
團體人,0.25024439731800163,Na,1
皮飾,0.24883493186864708,Na,1
佛心,0.24883493186864708,Na,2
輪子,0.24450251756575192,Na,2
歐洲,0.24196571869403644,Nc,2
標地物,0.24185605692371964,Na,1
口袋,0.23886655809867657,Na,1
名單,0.23886655809867657,Na,1
價差,0.23547672715743612,Na,2
女孩子,0.2328065814208817,Na,1
天價,0.2323688361934634,Na,1
鐘頭,0.2323688361934634,Na,1
圖板,0.2243844903401803,Na,1
用處,0.22309113950743298,Na,1
朝聖,0.22215470085813038,VA,1
提貨單,0.2204410839972668,Na,2
塗層,0.21825942836969567,Na,1
投影燈,0.21810173796060067,Na,1
網購,0.21810173796060067,Na,1
結帳處,0.21737471430142452,Nc,5
限量版,0.2145914811822067,Na,1
行程點,0.2145914811822067,Na,1
新品,0.2113575927254601,Na,1
橡膠,0.2113575927254601,Na,1
庫存品,0.2113575927254601,Na,1
筆袋,0.20589423873267332,Na,1
創意館,0.20365057079850135,Nc,2
清新,0.20275798787449698,VH,1
遊艇區,0.20275798787449698,Nc,1
烤爐,0.20216854605313928,Na,1
木屋,0.20200562797765836,Nc,1
聖誕,0.20200562797765836,Nd,2
聖誕樹,0.20200562797765836,Na,1
商家,0.19567231560841752,Na,1
台幣,0.19423022139196353,Na,1
零售店,0.19423022139196353,Nc,1
名號,0.1937825157880366,Na,1
用量,0.1937825157880366,Na,1
圖文,0.1924449283320943,Na,1
車牌,0.17625206973449759,Na,1
制服,0.17625206973449759,Na,1
甲板,0.1735208575689685,Na,1
船頭,0.1735208575689685,Na,1
駕駛區,0.1735208575689685,Nc,1
透明屋,0.1735208575689685,Na,1
背心,0.17210738301527123,Na,1
父母親,0.17210738301527123,Na,1
粉紅色,0.17210738301527123,Na,1
反應,0.170996833593362,Na,1
皮包,0.170996833593362,Na,1
高雄,0.170996833593362,Nc,1
球池,0.16942158086055148,Na,1
網美照,0.1691417264269167,Na,1
工場,0.16226234159685468,Nc,1
皮革,0.16226234159685468,Na,1
警衛室,0.16226234159685468,Nc,1
大小型,0.16179577437196346,Na,1
彈弓,0.16179577437196346,Na,1
集章,0.16179577437196346,Na,1
郵箱,0.16179577437196346,Na,1
動向,0.16179577437196346,Na,1
涼爽,0.16179577437196346,VH,1
創造力,0.15799275928010736,Na,1
原料,0.15799275928010736,Na,1
歐美,0.15799275928010736,Nc,1
結晶,0.15799275928010736,Na,1
長期,0.15799275928010736,Na,1
高科技,0.15799275928010736,Na,1
知名度,0.15720229127654747,Na,1
活動本,0.15128790337278455,Na,1
哈韓族,0.15128790337278455,Na,1
鑰匙圈,0.15128790337278455,Na,1
拍照區,0.15128790337278455,Nc,1
膠卷,0.15128790337278455,Na,1
周子瑜,0.15128790337278455,Nb,1
互動區,0.15128790337278455,Nc,1
企劃,0.15128790337278455,Na,1
公園,0.1478139015501538,Nc,1
外表,0.1478139015501538,Na,1
室外,0.1478139015501538,Nc,1
餐飲屋,0.1463684931405735,Na,1
木道,0.1463684931405735,Na,1
滯洪池,0.1463684931405735,Nc,1
花旗,0.1463684931405735,Nb,1
仁德,0.1463684931405735,Na,1
收納包,0.14524451262658972,Na,1
看板,0.14524451262658972,Na,1
塞爾維亞,0.14073928952799739,Nc,1
攤子,0.14073928952799739,Na,1
步道,0.14073928952799739,Na,1
商店,0.13921556711555408,Nc,2
旅遊團,0.13921556711555408,Na,1
熟悉度,0.13921556711555408,Na,1
火鍋,0.13758133661983316,Na,1
號碼牌,0.13758133661983316,Na,1
阿裕,0.13758133661983316,Nb,1
十鼓,0.13758133661983316,Na,1
商店街,0.13290533806738306,Nc,1
壁畫,0.13290533806738306,Na,1
牆壁,0.13290533806738306,Na,1
放風,0.13290533806738306,VA,1
優惠價,0.13003176763467908,Na,1
折扣卷,0.12741715521165395,Na,1
責任,0.12686905329622822,Na,1
結論,0.12686905329622822,Na,1
服務部,0.12686905329622822,Nc,1
商品部,0.12686905329622822,Nc,1
優點,0.11902453948846829,Na,1
實驗,0.11902453948846829,Na,1
手工,0.11902453948846829,Na,1
有限公司,0.1166495425815724,Nc,1
狄卡yyyyyyyyi_,0.1166495425815724,Nb,1
股份,0.1166495425815724,Na,1
績效,0.11589145319118939,Na,1
案例,0.11589145319118939,Na,1
背後,0.11589145319118939,Nc,1
獎金,0.11589145319118939,Na,1
傳統,0.11589145319118939,VH,1
台商,0.11589145319118939,Na,1
下屬,0.11589145319118939,Na,1
加班費,0.11589145319118939,Na,1
利益,0.11589145319118939,Na,1
測試館,0.1111344474564581,Nc,1
中正南路,0.1111344474564581,Nc,1
起源,0.1111344474564581,Na,1
貴賓,0.1111344474564581,Na,1
表單,0.1111344474564581,Na,1
須知,0.1111344474564581,Na,1
歸仁區,0.1111344474564581,Nc,1
問答,0.1111344474564581,Na,1
台南市,0.1111344474564581,Nc,1
指數,0.1111344474564581,Na,1
二段,0.1111344474564581,Nc,1
航空,0.1102205419986334,Na,1
消費型,0.1102205419986334,Na,1
吳姓,0.10509457535165274,Nb,1
命脈,0.10509457535165274,Na,1
宗親會,0.10509457535165274,Na,1
科技感,0.10509457535165274,Na,1
董事長,0.10509457535165274,Na,1
訂單,0.10509457535165274,Na,1
語氣,0.10509457535165274,Na,1
大會,0.10509457535165274,Na,1
緣起,0.10458880728751883,Na,1
趨勢,0.10458880728751883,Na,1
貼紙,0.10458880728751883,Na,1
太空鷹,0.10458880728751883,Na,1
撲滿,0.10458880728751883,Na,1
主題區,0.10458880728751883,Nc,1
吉祥物,0.10458880728751883,Na,1
大潤發,0.09831701765044276,Nb,1
盤子,0.09831701765044276,Na,1
泰銖,0.09831701765044276,Na,1
泰國,0.09831701765044276,Nc,1
媽呀,0.09831701765044276,Na,1
瀝青,0.09831701765044276,Na,1
塑膠,0.09831701765044276,Na,1
修理費,0.09831701765044276,Na,1
信譽,0.09831701765044276,Na,1
保固期,0.09831701765044276,Na,1
便宜貨,0.09831701765044276,Na,1
抵用券,0.09673461910682013,Na,1
重量,0.09673461910682013,Na,1
阿公,0.09673461910682013,Na,1
食品區,0.09673461910682013,Nc,1
人才,0.0434749428602849,Na,1
優缺點,0.0434749428602849,Na,1
兼賣店,0.0434749428602849,Nc,1
天荒,0.0434749428602849,Nc,1
性價,0.0434749428602849,Na,2
檔期,0.0434749428602849,Na,1
行為,0.0434749428602849,Na,1
