words,tfidf,pos,freq
風險,0.12689056247036254,Na,1
太太,0.12161930605109798,Na,1
小琉球,0.12161930605109798,Nc,1
礁岩,0.12161930605109798,Na,1
細沙,0.12161930605109798,Na,1
豆腐狀,0.12161930605109798,Na,1
特質,0.06983073859907493,Na,1
藻礁,0.06983073859907493,Na,1
礁石區,0.06983073859907493,Nc,1
遼闊,0.06983073859907493,VH,1
沖腳機,0.06983073859907493,Na,1
婦幼車格,0.06983073859907493,Na,1
半月形,0.06983073859907493,Na,1
街區,0.06983073859907493,Nc,1
