words,tfidf,pos,freq
壯觀,8.224605072970009,VH,22
神木,3.343726853537961,Na,16
樟樹公,2.5377786295361644,Nb,10
樟公樹,2.3668421598220606,Na,9
樟公,2.2710886628609046,Na,22
糖廠,2.230034861107394,Nc,10
靈驗,1.8933165852319132,VH,5
大自然,1.7148757103319054,Nc,5
月眉,1.6621329195448127,Nc,10
土地公,1.5971877844586682,Nb,10
震撼,1.4946058865693521,VJ,5
歷史,1.3659341768051987,Na,2
樟木,1.2166359638795101,Na,5
土地公廟,1.0629770021176885,Nc,3
生命力,1.0620274725098813,Na,6
參拜,1.03366939218225,VC,2
后里,0.9351053876947324,Nc,10
大樟公,0.9172619661310182,Nb,4
樹型,0.8360400697286852,Na,2
庭園,0.7674894819821676,Na,3
集集,0.7625173651027218,Nc,1
眼界,0.761297575029233,Na,3
自然,0.7429308780192093,VH,8
枝幹,0.7396998517843658,Na,3
枝葉,0.7227321720972656,Na,6
神樹,0.7071067811865475,Na,1
雄偉,0.7071067811865475,VH,1
體驗,0.7063113196929807,VC,2
茂盛,0.7053539193624734,VH,4
販賣店,0.6284258077130533,Nc,1
澤民樹,0.6210645809165207,Nb,8
舊地,0.6203854013377849,Nc,2
香火,0.6111508753218373,Na,2
大樹公,0.6110246522023864,Na,3
土地婆,0.6070594432587239,Nb,1
平地,0.5947479244200957,Na,5
平安,0.5912246557401302,VH,2
幅員,0.5901852513510208,Na,1
公園,0.585853447230049,Nc,1
週遭,0.5773502691896258,Nc,1
涼爽,0.5617960644945628,VH,3
鼎盛,0.5573338453083173,VH,1
發財金,0.5391811996366331,Na,1
鄉民,0.5270191471228903,Na,5
神聖,0.5208268618870764,VH,1
樹枝,0.5130841840746929,Na,2
樟樹樹,0.5119631081526244,Na,1
花園,0.5012676193939941,Nc,1
高山,0.4919775731609353,Na,1
神格,0.47098733779174934,Na,1
肅然起敬,0.47098733779174934,VH,1
身軀,0.47098733779174934,Na,1
案例,0.469322420538921,Na,1
莊嚴,0.4648117702586812,VH,1
清靜,0.4648117702586812,VH,1
樹公,0.46295139077766084,Nb,15
宏偉,0.4447877763033191,VH,1
櫻花,0.442192651739603,Na,1
國寶,0.44167136478451585,Na,1
購物,0.4218126402971188,VA,2
樹神,0.4190826192858921,Na,2
麗寶,0.4114821901117808,Nb,2
拜拜,0.3981183680405125,VA,1
歴史,0.3970481542954064,Na,2
燒香味,0.3936441946974861,Na,1
前總統,0.389631699191425,Na,2
福德,0.3817192049326448,Na,5
造化,0.3627546829781247,Na,1
拍照,0.36263289597903803,VB,3
葉傘,0.346738695735239,Na,1
寧靜,0.34628770331475495,VH,1
思古,0.34548747747411196,VH,1
可樂,0.34548747747411196,Na,1
少年,0.34548747747411196,Na,1
薩克斯風,0.34523151201879476,Na,1
眼睛,0.34468989538014994,Na,1
清風,0.3430185042451393,Na,1
樟王,0.3430185042451393,Na,1
循環,0.3430185042451393,Na,1
車程,0.334052415071714,Na,2
樹根,0.3323715683874542,Na,2
北宋,0.328622065953614,Nc,1
洪流,0.328622065953614,Na,1
公樹,0.32745155330311876,Na,10
豐原,0.3101102496626014,Nc,4
根部,0.2936263878562726,Nc,1
主幹,0.2936263878562726,Na,1
