words,tfidf,pos,freq
浮潛,13.300707686332087,VA,67
步道,10.448296234113155,Na,55
鼻頭角,6.572349236695706,Nc,40
玩水,6.474024081424316,VA,23
海景,6.398842794487303,Na,21
公園,4.569576293515209,Nc,38
潛水,3.794686386149027,VA,12
漁港,3.629996823110244,Nc,22
生態,3.3567980939383615,Na,15
海風,3.1328925339654186,Na,9
大自然,2.7372436459886096,Nc,7
燈塔,2.465940712468866,Na,8
海岸,2.4236606662235345,Nc,18
海鮮,2.3963343994495387,Na,11
釣魚,2.2728088555015833,VA,10
海岸線,1.948822159390403,Na,5
海邊,1.8755806731994065,Na,5
體驗,1.8089852807621973,VC,7
登山,1.7476300668119036,VA,5
拍照,1.6980076588921582,VB,4
天然,1.6676056298803348,A,5
健行,1.6165499321504146,VA,6
爬山,1.4746793376225824,VA,7
日出,1.461297572409043,VA,2
海域,1.4568358981872986,Na,6
觀海,1.4347379267500422,VA,3
散步,1.4233228513600937,VA,4
米粉,1.3072341638487617,Na,5
山海,1.2864270006679897,Nb,6
礁石,1.253253753591414,Na,5
秀麗,1.2219710346695565,VH,2
北海岸,1.1954293309400845,Nc,3
祕境,1.1897740660949627,Nc,2
海濱,1.1691317935574757,Nc,7
潮間帶,1.1281600076752691,Nc,5
海浪,1.1234545635769346,Na,6
夕陽,1.1105534122873961,Na,4
小卷,1.017901240631679,Na,4
山明水秀,1.0,VH,1
蘇胡,1.0,Nb,1
水嘎,1.0,Na,1
長城,0.9923459266670369,Nc,5
自然,0.9843368093269134,VH,11
踏青,0.9276334343603452,VA,2
跳水,0.900245618092212,VA,5
海景美,0.8723345570791615,Na,1
峭壁,0.854352032058878,Na,3
戲水,0.8397250788977024,VA,4
寧靜,0.8114350165076187,VH,3
地形,0.7892017449429858,Na,6
風涼,0.78899616195903,Na,1
野餐,0.7834681867275165,VA,2
珊瑚,0.7832181970469216,Na,3
便利性,0.7829247703310012,Na,1
山頂,0.7769613597133085,Nc,3
淺浮區,0.7646391863190498,Nc,1
洗手水,0.7561029797970963,Na,1
海藻,0.7413293245758009,Na,2
環景,0.7284424448954668,Na,1
黃昏,0.7128963454508865,Nd,2
商家,0.7053865295132682,Na,2
基隆,0.6975644736427365,Nc,3
魚種,0.6819476671949792,Na,3
用具,0.6722780426022009,Na,2
熱帶魚,0.6532199820752677,Na,2
風化,0.6472816297152582,VHC,3
水深,0.6435413699494131,Na,2
釣點,0.6315449573046406,Nc,2
療癒,0.6291728055895727,VC,1
海泳,0.6263883154927272,Na,1
幽靜,0.6215906377828301,VH,1
老少皆宜,0.6132514767423676,Na,2
海天,0.607416675019343,Na,1
游泳,0.6052018272403017,VA,2
水肺,0.603583075302951,Na,2
海溝,0.6031158739987236,Na,3
遮陰處,0.5983194228391595,Nc,2
釣客,0.5641570718284737,Na,3
稜線,0.5497529404003672,Na,2
魚湯,0.5452947668934943,Na,1
踪跡,0.538500538469641,Na,1
風景色,0.538500538469641,Na,1
肉腳妹,0.5355194709959683,Na,1
奇岩,0.5339247575264928,Na,3
隧道,0.5139014010743297,Na,5
健走,0.5070770926069844,VA,1
百合,0.5,Na,1
螃蟹,0.4972602644860315,Na,3
水域,0.49689721973350764,Na,2
阿朗壹,0.49263300878879646,Nb,1
古道,0.49263300878879646,Na,1
能力,0.49108640541123666,Na,1
商店,0.4788221709144871,Nc,2
漁船,0.47840129274222476,Na,2
阿塱壹,0.4759970272445302,Nb,1
遼闊,0.4730209598095956,VH,1
大洋,0.4730209598095956,Na,1
海浪聲,0.4681746274096267,Na,1
山羊路,0.46510242732817825,Nc,1
茶壺山,0.4640225130016542,Nc,1
中老年人,0.4640225130016542,Na,1
阿珠,0.4572376760038939,Nb,1
海鮮店,0.4572376760038939,Nc,1
大佛,0.4520167893303749,Na,1
河豚,0.4340072390082861,Na,1
風景區,0.4306457200790428,Nc,1
潛水客,0.4292245158290166,Na,1
沖洗區,0.42582604240606653,Nc,1
清風,0.4255232052277397,Na,1
潛點,0.42500055304998297,Nc,1
清新,0.4208122464955853,VH,1
日落,0.4077335526294321,VA,2
濱海公路,0.40769710799101727,Nc,2
親民,0.4029975196149213,VH,1
方塊酥,0.40218870359419545,Na,1
內港,0.385216368086472,Nc,1
砂岩,0.38375722018316644,Na,4
頁岩,0.38375722018316644,Na,4
海濤聲,0.38281099001728475,Na,1
力氣,0.3819223936634334,Na,1
魚兒,0.3720081987501126,Na,2
深區,0.35907754878682796,Nc,1
長亭,0.3572318844597012,Nc,1
山脈,0.35429263785494136,Na,1
底層,0.35421378913205837,Nc,1
陰涼處,0.35421378913205837,Nc,1
天際,0.35097695232829657,Nc,1
群峰,0.35097695232829657,Na,1
秋風,0.35097695232829657,Na,1
凹壁,0.34970324314361345,Na,3
跳水點,0.3482548654042973,Na,1
玩家,0.3482548654042973,Na,1
餘暉,0.3435489544250114,Na,1
龍洞灣,0.3414967233680074,Nc,3
萬里長城,0.34121261827990856,Nc,1
精神氣爽,0.34121261827990856,Na,1
登高,0.3380611383672961,VA,2
保特瓶,0.33090834580466805,Na,1
外海,0.33090834580466805,Nc,1
行為,0.3284206728365056,Na,1
防滑鞋,0.3239598976349188,Na,1
浮具,0.3239598976349188,Na,1
繞境,0.3182621281666993,VF,2
宜蘭,0.3175003288453284,Nc,2
土地公廟,0.3175003288453284,Nc,1
浪漫,0.3138185768199254,VH,1
空拍機,0.3089151025507637,Na,1
三貂角,0.3063687707842053,Nc,1
候鳥,0.30167220541169587,Na,2
防波堤,0.30160875850531965,Na,2
釣友,0.30160875850531965,Na,2
黃燈,0.30160875850531965,Na,2
海灘,0.29948356364279705,Na,2
平台,0.2958911626020979,Na,2
老少咸宜,0.2873346237367286,VH,1
迷彩,0.2801732444215815,Na,1
雷達站,0.2801732444215815,Nc,1
軍方,0.2801732444215815,Na,1
中山室,0.2801732444215815,Nc,1
深淺,0.2738599317469354,Na,1
明火,0.2738599317469354,Na,1
高點,0.2738599317469354,Na,1
水族缸,0.27192338585896936,Na,1
規矩,0.27192338585896936,Na,1
防曬油,0.27192338585896936,Na,1
物理,0.2685633601877406,Na,2
水色,0.2681009842042024,Na,1
化石,0.2652742630549087,Na,2
攤子,0.26242864096738433,Na,1
清幽,0.26242864096738433,VH,1
寄居蟹,0.26053121887317904,Na,1
福隆站,0.260415642221015,Nc,1
東北岸,0.2516993292571884,Nc,1
巴士站,0.2516993292571884,Nc,1
垂釣,0.25091799235056056,VA,2
米苔目,0.24680202540596416,Na,1
海豐,0.24680202540596416,Nb,1
高低差,0.24586780642788064,Na,1
救身衣,0.24559472747824088,Na,1
礁岩,0.2390479285809408,Na,1
航道,0.2390479285809408,Na,1
山型,0.2387651655515714,Na,1
原始,0.2387651655515714,VH,1
山壁,0.2387651655515714,Na,1
海產店,0.23230805138538102,Nc,2
島嶼,0.2307788516130781,Na,1
棧板,0.2307788516130781,Na,1
戲水區,0.22845177050604182,Nc,1
感情,0.22651030543396414,Na,1
海池,0.22324851662843387,Na,1
水澡,0.2212375947148794,Na,1
阳侯,0.2158260159499224,Nb,1
屏风,0.2158260159499224,Na,1
鳞介,0.2158260159499224,Na,1
钩网,0.2158260159499224,Na,1
白涛,0.2158260159499224,Nb,1
波涛,0.2158260159499224,Na,1
江汉,0.2158260159499224,Nc,1
廉鼓波,0.2158260159499224,Nb,1
白居易,0.2158260159499224,Nb,1
咽喉,0.2158260159499224,Na,1
万里,0.2158260159499224,Nc,1
雨傘,0.21465023006375672,Na,1
攀爬,0.214521185127287,VC,1
繩索,0.214521185127287,Na,1
地質,0.2056339628062721,Na,2
條紋,0.2028905924154733,Na,1
岩壁,0.20170331549871798,Na,1
魚港,0.20170331549871798,Nc,1
石花凍,0.19893511268710057,Na,3
外木山,0.19862226169604194,Nc,1
海葡萄,0.1967360225318309,Na,2
港口,0.1967360225318309,Nc,1
海葡萄叢,0.1967360225318309,Na,1
商圈,0.1967360225318309,Nc,1
句點,0.19482839581838216,Na,1
水花,0.19482839581838216,Na,1
阿布,0.19296876332983184,Nb,1
防水盒,0.19296876332983184,Na,1
植物,0.19112234454170518,Na,2
石板,0.18857492458857997,Na,1
