words,tfidf,pos,freq
枇杷,1.356294724354692,Na,4
大湖,0.9599468565310095,Nc,2
草莓園,0.5671197905643778,Nc,2
品項,0.5205760655116525,Na,1
草苺園,0.5109488602265194,Nc,1
琵琶,0.4721197164807527,Na,1
行動支付,0.4688051375116662,Na,1
妹妹,0.4585769057965106,Na,1
草苺,0.4585769057965106,Na,2
國姓,0.41017698892912535,Na,1
草莓量,0.408248290463863,Na,1
過年,0.3859465397260811,VA,1
老板娘,0.38015474762422374,Na,1
老板,0.38015474762422374,Na,2
分區,0.37669892679088984,Nc,1
果實,0.37669892679088984,Na,1
塑膠套,0.35252958176391586,Na,1
海軍,0.34060984373957903,Nc,1
農產品,0.34060984373957903,Na,1
陸戰隊,0.34060984373957903,Na,1
農場,0.28375318689297185,Nc,1
體驗,0.26712042070425307,VC,1
雨傘,0.24517216857030694,Na,1
野餐,0.21124511285780334,VA,1
暨南,0.21124511285780334,Nb,1
香氣,0.21124511285780334,Na,1
台幣,0.15353644816322268,Na,1
苗栗,0.15353644816322268,Nc,1
