words,tfidf,pos,freq
公園,2.0965635061785792,Nc,10
放電,2.0914168148005623,VA,3
溜滑梯,1.367883142720483,VA,5
水道頭,1.0,Nc,1
散步,0.9783391489654905,VA,2
爬蟲,0.7777411154177373,Na,5
爬蟲類,0.7050384484703998,Na,2
親民,0.6388719873235331,VH,1
中小型,0.3062691119292604,Na,1
塑像,0.3062691119292604,Na,1
橋頭,0.3062691119292604,Nc,1
溪流,0.3062691119292604,Na,1
表演場,0.3062691119292604,Nc,1
動物,0.25550972076692724,Na,2
滑梯,0.25550972076692724,Na,7
光明一路,0.24856741676821026,Nc,2
商圈,0.1623681220850121,Nc,1
植哉量,0.1623681220850121,Nb,1
竹筍,0.1623681220850121,Na,1
中型,0.11040289185666857,Na,1
大同街,0.11040289185666857,Nc,1
寬面,0.11040289185666857,Na,1
文信路,0.11040289185666857,Nc,1
樹叢,0.11040289185666857,Na,1
樹葉,0.11040289185666857,Na,1
石雕,0.11040289185666857,Na,1
磨石,0.11040289185666857,Na,1
草坪,0.11040289185666857,Na,1
蝙蝠,0.11040289185666857,Na,1
觀景台,0.11040289185666857,Nc,1
豆子埔溪,0.11040289185666857,Nc,1
