words,tfidf,pos,freq
砲台,2.1339803003153013,Na,14
步道,1.8225923241914719,Na,6
登山,1.2084683547887416,VA,3
遺址,1.1371358593450647,Nc,3
雜草叢生,1.0,VH,1
碇內,0.7719677924751798,Nb,6
戰爭,0.7266120829313606,Na,2
炮台,0.7071067811865475,Na,1
山友,0.7034068879648641,Na,2
遺跡,0.6376459559774283,Na,3
土路,0.5882033839320024,Na,2
基隆市,0.5751264373716829,Nc,3
砲台區,0.5692381525173427,Nc,2
老少咸宜,0.5602492793521333,VH,1
台北,0.5365189094407785,Nc,2
天際線,0.4647067743087291,Na,1
稜線,0.44304702347745006,Na,3
基隆嶼,0.44197326442947205,Nc,2
健行,0.4177560939111131,VA,1
砲身,0.4018271943455537,Na,1
藏兵,0.4018271943455537,Na,1
暖暖區,0.40058432018936585,Nc,2
基隆,0.3884261323197815,Nc,10
櫻花,0.357706204545897,Na,1
碇內街,0.357706204545897,Nc,1
陣地,0.34295246040718613,Nc,3
四腳亭,0.3335427199366143,Na,1
砲陣地,0.2961737447083701,Na,1
土壕溝,0.2961737447083701,Na,1
海岸線,0.2961737447083701,Na,1
雞籠山,0.2961737447083701,Nc,1
清幽,0.2961737447083701,VH,1
龍門山,0.29145237458245443,Nc,2
觀音,0.2715236560176479,Nb,3
尖砲台,0.25895075487985436,Na,2
法軍,0.25895075487985436,Na,2
防護,0.2503364563771449,Na,1
特點,0.2503364563771449,Na,1
陣綫,0.2503364563771449,Na,1
砲臺,0.2503364563771449,Na,1
基隆河,0.2503364563771449,Nc,1
戰役,0.2503364563771449,Na,1
信義,0.2503364563771449,Na,1
瑞芳區,0.1933013150762077,Nc,1
觀音寺,0.1933013150762077,Nc,1
茶壺山,0.1933013150762077,Nc,1
碇內路,0.1933013150762077,Nc,1
產業道路,0.1933013150762077,Na,1
東勢坑,0.1933013150762077,Nc,1
新北,0.1933013150762077,Nc,1
外海,0.1933013150762077,Nc,1
基隆山,0.1933013150762077,Nc,1
交界處,0.1933013150762077,Nc,1
龍門,0.1933013150762077,Nc,3
碇內尖,0.18059442269625722,Nb,1
歷史,0.18059442269625722,Na,1
自然,0.18059442269625722,VH,1
清代,0.18059442269625722,Nd,1
光緒,0.12947537743992718,Nb,1
塹壕,0.12947537743992718,Nc,1
暖東,0.12947537743992718,Nb,1
清軍,0.12947537743992718,Na,1
牆垣,0.12947537743992718,Na,1
砲台座,0.12947537743992718,Nb,1
義勇,0.12947537743992718,Na,1
苗圃,0.12947537743992718,Nc,1
觀音堂,0.12947537743992718,Nc,1
