words,tfidf,pos,freq
瀑布,8.409169163709384,Na,65
步道,3.1314352621471446,Na,14
三貂嶺,2.516631584153397,Nc,14
合谷,2.4596142245339454,Nc,14
觀景台,2.2412034335384683,Nc,9
瀑布群,1.2344107678729834,Na,8
壯觀,0.9875999957954137,VH,4
平台,0.7797297139257193,Na,2
健行,0.7493990293918691,VA,2
清幽,0.7391387109017791,VH,1
玩水,0.6802139419235922,VA,2
步道口,0.6063801061603757,Na,1
植物,0.5109488602265194,Na,1
頂上,0.5070759051002347,Nc,1
戲水,0.4612909424030369,VA,2
吊橋,0.4472135954999579,Na,1
石階,0.4424919352665711,Na,1
眺望台,0.4416399101676344,Nc,1
瀑頂,0.3988326594508101,Nc,2
琵琶洞,0.39322183049120263,Nc,4
古道,0.37084124484020314,Na,1
遼闊,0.3183850138154824,VH,1
河谷,0.3183850138154824,Nc,1
碩仁,0.31825943555056874,Nb,2
踏青,0.31338439541130525,VA,1
瀑布聲,0.3091426078353572,Na,1
寬度,0.3091426078353572,Na,1
枇杷洞,0.2984841024276702,Na,2
木椅,0.29788206339955775,Na,1
涼爽,0.29788206339955775,VH,1
五分寮溪,0.23006134091873337,Nc,1
樓梯段,0.23006134091873337,Nc,1
房舍區,0.19941632972540504,Nc,1
攔沙壩,0.19941632972540504,Na,1
體驗,0.19681844435979898,VC,1
危險性,0.1492420512138351,Na,1
水池,0.1492420512138351,Na,1
流動性,0.1492420512138351,Na,1
繩索,0.1492420512138351,Na,1
清涼,0.11918776847917285,VH,1
基隆河,0.11918776847917285,Nc,1
水庫,0.11918776847917285,Na,1
路滑,0.11918776847917285,Na,1
防護欄,0.11918776847917285,Na,1
岩壁,0.09830545762280066,Na,1
總距離,0.09830545762280066,Na,1
石花凍,0.09830545762280066,Na,1
親民,0.09830545762280066,VH,1
小寶,0.09830545762280066,Nb,1
拍照,0.09830545762280066,VB,1
總高度,0.09830545762280066,Na,1
