words,tfidf,pos,freq
拍照,13.784324689705418,VB,47
夕陽,4.4274895272134795,Na,12
海景,3.612601969636742,Na,8
潮汐,3.3195483862257813,Na,13
雙曲橋,2.9791835061793375,Nc,14
空拍,2.1228327640654836,Na,6
潮間帶,1.8985372175369712,Nc,8
澎湖,1.8807694252759415,Nc,6
涼爽,1.8236939973309987,VH,4
生態,1.822223558304052,Na,5
網美照,1.6820245686864146,Na,3
海邊,1.6303045920428643,Na,4
池西,1.3400592129028812,Nc,6
玄武岩,1.0907566870132657,Na,3
海風,1.0474246874597073,Na,3
網拍點,1.0,Na,1
炸報,1.0,Na,1
世外桃源,1.0,Na,1
逆光,0.9320190666327051,Na,3
網拍,0.878734604427359,Na,2
女友,0.8749929588724448,Na,1
潮水,0.8649612653227698,Na,3
海域,0.8391420885403063,Na,1
一望無際,0.7968048565518782,VH,2
廟宇,0.7806355396154474,Na,3
空拍機,0.7725818375644128,Na,2
酒店,0.7661538184199863,Nc,1
日落,0.7561029797970963,VA,1
自然,0.7375355163820453,VH,1
柱狀,0.7337651268239376,Na,2
餘暉,0.7241965774940393,Na,2
岩瀑,0.7223303887139316,Na,4
瀑布,0.7092088304234827,Na,2
九孔,0.7092088304234827,Na,2
虎目滬,0.6804678962579073,Na,2
曲橋,0.6771961336481903,Nc,18
地質,0.6334830734347856,Na,1
現實,0.6193003246046273,Na,1
光景,0.5887899119375893,Na,1
雨傘,0.5701650989583851,Na,1
主角,0.5635406860148001,Na,1
海鮮店,0.5635406860148001,Nc,1
二崁,0.5619824406641634,Nc,2
獨木舟,0.5477418110750863,Na,1
浪漫,0.5462331402483773,VH,2
海浪,0.5306904739098672,Na,1
所以然,0.5100187587972105,Na,1
陰涼處,0.5054099724795519,Nc,1
寧靜,0.4902722245295156,VH,2
黃昏,0.4840404175828696,Nd,1
辣椒,0.47725079971403633,Na,1
剉冰,0.47689155904465236,Na,1
人工橋,0.4684913479970563,Na,1
紀念,0.4655502256227768,VJ,1
療癒,0.462786425543758,VC,1
北環,0.462786425543758,Nc,1
干潮,0.45959053705971453,Na,1
菓葉,0.4524674724478751,Na,1
潮汐表,0.45129931792134265,Na,1
低潮,0.4369236893600657,Na,1
商家,0.4364454557341502,Na,1
螃蟹,0.4310766510682576,Na,1
熱食,0.4307213414238776,Na,1
魚兒,0.4292752036074262,Na,1
古典美,0.4292752036074262,Na,1
老酒麵,0.42915766101943276,Na,1
小吃部,0.42915766101943276,Na,1
風蝕,0.4134917170251792,Na,1
斑斑,0.4134917170251792,Nb,1
單心石沪sub,0.41264903575258466,Na,0
馬修,0.41264903575258466,Nb,1
玩水,0.41264903575258466,VA,1
美德,0.4074490615564618,Na,4
絕配,0.40543247922542663,Na,1
拜拜,0.4046563081816191,VA,1
關帝廟,0.4046563081816191,Nc,1
仙人豆花,0.40325508230891666,Na,1
森7,0.40325508230891666,Na,1
乾潮,0.4020869243475594,Na,2
清新,0.3905050210774244,VH,1
池西岩瀑,0.37930272297751844,Nc,2
双曲橋,0.3749464328894982,Nc,2
海平線,0.3661505660073056,Na,1
遊樂,0.36240718360306434,VA,1
冰品,0.3616555529565259,Na,1
碼頭,0.3605833296193445,Nc,3
眼力,0.3562559577860308,Na,1
徐栩栩,0.35309146011581016,Nb,1
悠閒,0.3447176597202709,VH,1
馬公,0.3447176597202709,Nc,1
飲料店,0.3447176597202709,Nc,1
小品,0.3447176597202709,Na,1
天時,0.34358501845784567,Na,2
地利,0.34358501845784567,Na,2
沙灘,0.3209470592832595,Na,1
sup,0.31525488210548935,FW,1
青絲,0.30987414499659277,Na,1
波瀾,0.30987414499659277,Na,1
路人,0.3055505979952274,Na,1
環島,0.3039466164583649,VA,1
物理,0.30321356524640164,Na,1
水域,0.29855277655011303,Na,1
攤販,0.2966227579450597,Na,1
石滬,0.2932104199172107,Na,1
天然,0.2932104199172107,A,1
海鮮,0.2403888864128963,Na,3
東南亞,0.22531485424230394,Nc,1
小島,0.22531485424230394,VH,1
季風,0.21794677971500556,Na,1
騎車,0.21663981416029526,VA,1
外垵,0.21663981416029526,Nc,1
漁港,0.21663981416029526,Nc,1
想法,0.2037245307782309,Na,2
拍攝,0.18965136148875922,VC,1
礁石,0.1874732164447491,Na,1
空閑,0.1651450151379228,Na,1
礁岩,0.1651450151379228,Na,1
橋橋,0.13149781936422875,Na,1
鏡像,0.13149781936422875,Na,1
熱鬧,0.13149781936422875,VH,1
拼圖,0.13149781936422875,Na,1
人合,0.13149781936422875,Na,1
包圍感,0.13089758747278263,Na,1
名號,0.13089758747278263,Na,1
蔚藍海岸,0.13089758747278263,Nc,1
順光,0.13089758747278263,Nb,1
馬爾地夫,0.13089758747278263,Nc,1
菜餚,0.12019444320644815,Na,1
雙心,0.12019444320644815,Na,1
鋼材,0.12019444320644815,Na,1
石堰橋,0.12019444320644815,Na,1
海港,0.12019444320644815,Nc,1
拱門,0.12019444320644815,Na,1
心形,0.12019444320644815,Na,1
朱熹,0.10186226538911546,Nb,1
跛子,0.10186226538911546,Na,1
祖國,0.10186226538911546,Nc,1
盲人,0.10186226538911546,Na,1
歷史,0.10186226538911546,Na,1
杜伽爾,0.10186226538911546,Nb,1
共和國,0.10186226538911546,Na,1
政治,0.10186226538911546,Na,1
意志,0.10186226538911546,Na,1
孟德斯鳩,0.10186226538911546,Nb,1
基督教,0.10186226538911546,Nb,1
名言,0.10186226538911546,Na,1
叔本華,0.10186226538911546,Nb,1
道德,0.10186226538911546,Na,1
