words,tfidf,pos,freq
拍照,13.064204576149109,VB,57
藝術,10.106103151469194,Na,43
夕陽,9.511452865531508,Na,41
鹽田,7.827481030439248,Nc,56
扇形,4.848274748321159,Na,35
台南,4.617245355481018,Nc,21
海風,3.1021914256351177,Na,14
黃昏,2.612434514967656,Nd,11
騎車,2.5442433128178763,VA,10
體驗,2.151415221245573,VC,8
海邊,2.05906760412918,Na,8
壯觀,1.6521704310166023,VH,5
藝術品,1.5757817512921366,Na,4
餘暉,1.4337674730548942,Na,5
塩田,1.3787754874055385,Nb,6
日落,1.3350205221660958,VA,6
魚塭,1.322117234675263,Na,6
漁港,1.1791421659909573,Nc,9
散步,1.0802634739730388,VA,5
造形,1.0,Na,1
浪漫,1.0,VH,1
做號房,1.0,Nc,1
朝聖,0.9357605432828004,VA,5
七股,0.8992003844883615,Nc,6
泥巴路,0.8857193644978909,Na,2
步道,0.8846029268446611,Na,4
白來,0.8230053876864403,Nb,1
自然,0.8169539300154598,VH,4
地方風,0.8110997411865848,Na,1
台南市,0.7950735026483878,Nc,6
蚵嗲,0.7775715221356354,Na,6
鄉間,0.7757885100299188,Nc,1
影點,0.7514094233522316,Na,1
虱目魚,0.7445029460689817,Na,1
紅花,0.7071067811865476,Na,1
鐵架子,0.7071067811865476,Na,1
近海,0.7046883017960978,Nc,2
水池,0.6870362628345006,Na,3
鐵門,0.6498202156649405,Na,2
祕境,0.6337581868617913,Nc,1
強風,0.6129608217846005,Na,1
工程車,0.5865875538341274,Na,2
落日,0.5703751782082953,Na,3
熱點,0.5698990248857299,Na,1
萬物,0.5644128892712927,Na,1
預算,0.5472117607802198,Na,2
意向,0.5428089420692188,Na,1
學弟,0.5249766024792997,Na,1
秀里,0.5179522882067534,Nc,3
中線,0.5146133846126606,Na,1
夕陽晚霞,0.5074878669530023,Na,1
鴿子蛋,0.49744452253912647,Na,1
雲層,0.49744452253912647,Na,1
高跟鞋,0.4917066631685622,Na,1
空拍機,0.48039949532884973,Na,2
工地,0.47944905569866725,Na,1
門縫,0.47944905569866725,Na,1
養珂,0.4779634051417458,Nb,1
北門,0.47187199228187565,Nc,1
水池塘,0.4636733429108698,Nc,1
太陽能板,0.46186425502610234,Na,1
直線,0.45532543218562954,Na,3
中軸線,0.45160205128127423,Na,1
鐵架,0.4493807134004421,Na,2
環島,0.4487277974143443,VA,2
拍攝,0.43893674976517666,VC,2
公園,0.4349688892902246,Nc,2
潮水,0.4343011012064696,Na,2
優點,0.4327470044765358,Na,2
海鮮,0.43135319328444544,Na,3
健走,0.4237804804222291,VA,1
海景,0.4190375536350959,Na,1
曼哈頓,0.4187457320232805,Nc,1
週遭,0.4157144587152509,Nc,2
愛心,0.3960702500658884,Na,1
生態,0.38645476217855806,Na,2
泥土路,0.3852743444963522,Na,1
爛泥巴,0.3852743444963522,Na,1
長者,0.3790813832163332,Na,1
漁村,0.3692759731745069,Nc,3
鹽場,0.3623910150536848,Nc,4
中間點,0.36090434196492355,Na,1
狗鹽田,0.36090434196492355,Na,1
潮間帶,0.35778971072796273,Nc,1
市政府,0.3518441558298109,Nc,1
花樣,0.35124874748417445,Na,1
腳步,0.34846400948141676,Na,1
泥沙,0.3353763196256252,Na,1
自行車,0.3353763196256252,Na,1
路牌,0.33274262740787997,Na,1
魚塭地,0.33124792759926885,Na,1
野性,0.33124792759926885,Na,1
原始,0.33124792759926885,VH,1
標地,0.33099344148802706,Na,1
餘輝,0.3284887112681717,Nb,1
感情,0.3284887112681717,Na,1
佈景,0.3167892065856311,Na,1
大自然,0.3167892065856311,Nc,1
礫石土路,0.31678858482064665,Na,1
泥礫石路,0.31678858482064665,Na,1
泥土地,0.31469553545017087,Na,1
七股區,0.31469553545017087,Nc,1
七股溪橋,0.31469553545017087,Nc,1
遼闊,0.3094050358338212,VH,1
冰淇淋,0.30694151941844505,Na,1
紅茶店,0.30694151941844505,Nc,1
謙備伯,0.30694151941844505,Nb,1
l型,0.30355028812375306,Na,0
神聖感,0.30335302614294923,Na,1
河海,0.30335302614294923,Na,1
樹型,0.30335302614294923,Na,1
水天,0.30335302614294923,Nc,1
步行道,0.3005290009196797,Nc,1
鄉道,0.3005290009196797,Nc,1
泥地,0.29811682923220445,Na,1
扇鹽,0.2967944126365698,Na,3
約會,0.29604458906544834,VB,1
標的物,0.29464262125217694,Na,1
水坑,0.2920098190905723,Na,2
便道,0.2874896513444917,Na,1
特殊性,0.2814353647724444,Na,1
目標物,0.2785099027076451,Na,1
國賠,0.27409352385938446,Na,1
鹽業,0.26400454815440494,Na,3
石頭路,0.2569938258853744,Nc,1
路口處,0.25273924048018714,Nc,1
導航車,0.25148863740245486,Na,1
塩田路,0.25148863740245486,Nc,1
蚵爹,0.24990933069257756,Na,1
馬沙溝,0.24990933069257756,Na,1
水平面,0.2497095355586362,Na,1
路高,0.2497095355586362,Na,1
念頭,0.24847961452754522,Na,1
鳥亭,0.24585928293999357,Nc,1
觀海樓,0.24585928293999357,Nc,1
鹽山,0.24585928293999357,Nc,1
地貌,0.24446851625078383,Na,1
青鲲鯓,0.24431096891034051,Na,2
軸線,0.2328496956109704,Na,4
入口門,0.23104225530966857,Nc,1
運動鞋,0.23104225530966857,Na,1
砂石路,0.230140954144485,Na,1
站牌,0.22827605214192384,Na,1
裝置品,0.22827605214192384,Na,1
鹽田區,0.22436389870717216,Nc,1
胎音,0.21636391439904756,Na,1
對話,0.21636391439904756,Na,1
行腳,0.21636391439904756,Na,1
青山,0.21466221243853426,Na,3
扇形式,0.21292974839423762,Na,1
私心,0.21001294664519518,Na,1
濕地,0.21001294664519518,Na,1
濱海,0.20942386366852445,VH,2
歷史,0.20942386366852445,Na,2
夫妻,0.20908054718486027,Na,1
孤島,0.20155065771896857,Na,1
古早味,0.18200789932532582,Na,2
阿北,0.17883169164791632,Nb,1
腳踏車,0.17841943156096096,Na,1
車痕,0.17731479008465112,Na,1
禮儀,0.17477982034455344,Na,1
中點,0.16561808125512512,Na,2
燃眉之急,0.15619429743433588,Na,1
步伐,0.15619429743433588,Na,1
貴人,0.15619429743433588,Na,1
涼爽,0.15619429743433588,VH,1
引擎,0.15619429743433588,Na,1
好奇心,0.15619429743433588,Na,1
柏油,0.1547075864038656,Na,3
乘客,0.1534532488495466,Na,1
佳里,0.1534532488495466,Nc,1
總站,0.1534532488495466,Nc,1
車程,0.1534532488495466,Na,1
漁塭,0.15177514406187653,Nc,1
航道,0.12215548445517026,Na,1
水路,0.12215548445517026,Na,1
盬田,0.12215548445517026,Nb,1
建築體,0.12215548445517026,Na,1
內行人,0.12215548445517026,Na,1
堤岸路,0.12215548445517026,Na,1
分寸,0.11897470573152231,Na,1
名氣,0.11897470573152231,Na,1
高雄,0.11897470573152231,Nc,1
路人,0.11825146960460978,Na,1
目的地,0.11825146960460978,Nc,1
流浪狗,0.11825146960460978,Na,1
樹樹,0.11825146960460978,Na,1
