words,tfidf,pos,freq
步道,8.651980021306636,Na,73
散步,3.2536484023116548,VA,12
健行,2.6761290207761204,VA,7
土地公廟,1.7960821236859756,Nc,7
公園,1.7954181014604609,Nc,10
桐花,1.6432331034153425,Na,11
溪水,1.6107531215341482,Na,5
森林,1.585947532280756,Na,9
油桐花,1.5100186231963348,Na,5
新寮,1.2955551563295478,Nc,10
林口,1.230473322593201,Nc,9
健走,1.0673855039056932,VA,4
清幽,1.0654640817851861,VH,3
桐花季,1.0135706472879487,Na,2
綠繡眼,1.0,Na,1
生態,0.9893102662950346,Na,4
老公崎,0.8597442199847649,Na,6
爬山,0.8423699732979657,VA,5
原始,0.8385033284692034,VH,3
自然,0.826302047458885,VH,5
河谷,0.8151954434211567,Nc,1
幽靜,0.7813150967715432,VH,2
山林,0.7766734266075404,Nc,3
神木,0.7618225505430284,Na,3
約會,0.7524597239405751,VB,1
林口人,0.7071067811865475,Na,1
后花園,0.7071067811865475,Nc,1
櫻花,0.6361242694856601,Na,4
防滑鞋,0.63490799911436,Na,1
板根,0.6220685181119979,Na,3
岔路,0.6171405133703006,Na,1
詩意,0.5866071374376223,Na,1
觀景台,0.5313303237212431,Nc,3
繩子,0.5152877413255519,Na,1
祕境,0.5095503836260634,Nc,2
車行,0.5,Nc,1
仙氣,0.49606154721348994,Na,1
一隅,0.49051185607941916,Nc,1
踏青,0.49051185607941916,VA,2
體驗,0.48722907934260906,VC,1
人文,0.47398490527806963,Na,1
溪澗,0.4464897347505649,Na,1
大自然,0.4416925555738524,Nc,1
車軌,0.399379729971838,Na,1
仙境,0.399379729971838,Nc,1
低難度,0.3530405008804842,Na,2
仁愛,0.3465310603619373,Na,2
浪漫,0.33735420875995314,VH,1
蟲鳴,0.3371494402347589,Na,2
邊緣,0.33339258641041397,Nc,1
觀景點,0.3278122831540359,Nc,1
地形,0.3278122831540359,Na,1
高架橋,0.3278122831540359,Na,1
林稍,0.32700292701736217,Nb,1
長者,0.3257014541651812,Na,1
新林,0.32036990061406134,Nb,2
花謝,0.31981767839411906,Na,1
黄色,0.3038100777286263,Na,1
粉紅色,0.3038100777286263,Na,1
炮仗花,0.3038100777286263,Na,1
林道,0.29978216253626966,Na,1
成年人,0.28984581927177366,Na,1
環山,0.276005200307297,VH,1
林口區,0.276005200307297,Nc,1
中老年人,0.2743224215383196,Na,1
桃園,0.2736341406242545,Nc,1
世外,0.2736341406242545,Nc,1
林口市,0.2736341406242545,Nc,1
溪流,0.271630127534737,Na,1
河流,0.271630127534737,Na,1
健身,0.26633434501823194,VA,2
校園,0.2486226612886835,Nc,2
泥土路,0.24424002075148651,Na,1
草叢,0.24424002075148651,Na,1
豪宅,0.238500066434751,Na,2
中場,0.22264618782941947,Nc,1
善友亭,0.21482639996349506,Nc,1
大板根,0.21482639996349506,Nb,1
深山,0.21482639996349506,Na,1
腳程,0.20434646289689148,Na,1
難易,0.20434646289689148,Na,2
動植物,0.20020795521599896,Na,1
轉灣處,0.19760895134766626,Nc,1
泥土,0.19760895134766626,Na,3
路人,0.19760895134766626,Na,1
叉路口,0.19760895134766626,Na,1
山徑,0.19760895134766626,Na,1
地段,0.1836728769949646,Nc,1
芬多精,0.1836728769949646,Na,1
防護,0.1836728769949646,Na,1
悠閒,0.1836728769949646,VH,1
涼爽,0.1836728769949646,VH,1
櫻花樹,0.18190554723163677,Na,1
濕度,0.18190554723163677,Na,1
錫谷,0.18190554723163677,Nc,1
善心亭,0.18190554723163677,Nc,1
交匯處,0.17829845461793706,Nc,1
泥土地,0.17742794233014988,Na,1
羊稠坑,0.17742794233014988,Nc,1
觀音山,0.17742794233014988,Nc,1
老少咸宜,0.17527462618682005,VH,1
天晴,0.17527462618682005,Nc,1
長度,0.17527462618682005,Na,1
登山,0.17527462618682005,VA,1
枝葉,0.1629769112396739,Na,1
木棧道,0.1629769112396739,Nc,1
糞便,0.1629769112396739,Na,1
踏板,0.1629769112396739,Na,1
階梯狀,0.1629769112396739,Na,1
玉蘭花樹,0.15896804657237948,Na,1
產業道路,0.15896804657237948,Na,1
二段,0.15896804657237948,Nc,1
難易度,0.15129845812231457,Na,1
福德坑,0.15129845812231457,Nc,1
野薑花,0.15129845812231457,Na,1
連理松,0.15129845812231457,Nb,1
區公所,0.15129845812231457,Nc,1
康橋,0.15129845812231457,Nc,1
友善亭,0.15129845812231457,Nc,1
亭子,0.13121013874317367,Na,1
奇石,0.13121013874317367,Na,1
好漢亭,0.13121013874317367,Nc,1
山凹,0.13121013874317367,Nc,1
木柱,0.13121013874317367,Na,1
步道口,0.13121013874317367,Na,1
瀑布類,0.13121013874317367,Na,1
網友,0.13121013874317367,Na,1
華僑,0.12431133064434174,Na,1
市政府,0.12431133064434174,Nc,1
校區,0.12431133064434174,Nc,1
清新,0.12431133064434174,VH,1
大學生,0.12431133064434174,Na,1
優點,0.12431133064434174,Na,1
台北,0.1192500332173755,Nc,2
新光三越,0.1192500332173755,Nb,1
